Date,Time,Open,High,Low,Close,Volume
2009/07/22,08:50:00,9664,9664,9641,9648,1865
2009/07/22,08:55:00,9648,9655,9646,9651,921
2009/07/22,09:00:00,9652,9665,9651,9660,1026
2009/07/22,09:05:00,9661,9682,9660,9671,2019
2009/07/22,09:10:00,9669,9674,9659,9660,1374
2009/07/22,09:15:00,9660,9698,9659,9695,3560
2009/07/22,09:20:00,9695,9732,9693,9720,5371
2009/07/22,09:25:00,9721,9753,9721,9741,4888
2009/07/22,09:30:00,9741,9749,9730,9743,2167
2009/07/22,09:35:00,9742,9748,9721,9732,2549
2009/07/22,09:40:00,9732,9742,9726,9731,1385
2009/07/22,09:45:00,9730,9733,9721,9732,1605
2009/07/22,09:50:00,9730,9741,9729,9736,1529
2009/07/22,09:55:00,9736,9746,9734,9740,1576
2009/07/22,10:00:00,9739,9746,9727,9731,1610
2009/07/22,10:05:00,9731,9734,9715,9724,1906
2009/07/22,10:10:00,9724,9731,9709,9715,2008
2009/07/22,10:15:00,9715,9725,9712,9716,1319
2009/07/22,10:20:00,9716,9727,9708,9721,1630
2009/07/22,10:25:00,9721,9729,9720,9727,968
2009/07/22,10:30:00,9727,9732,9725,9727,852
2009/07/22,10:35:00,9727,9727,9718,9723,1024
2009/07/22,10:40:00,9723,9738,9723,9736,1314
2009/07/22,10:45:00,9735,9741,9734,9737,1218
2009/07/22,10:50:00,9737,9740,9726,9729,1059
2009/07/22,10:55:00,9728,9736,9727,9731,555
2009/07/22,11:00:00,9731,9732,9714,9723,1661
2009/07/22,11:05:00,9723,9730,9719,9730,849
2009/07/22,11:10:00,9730,9742,9728,9735,1633
2009/07/22,11:15:00,9736,9738,9727,9730,727
2009/07/22,11:20:00,9730,9734,9725,9730,583
2009/07/22,11:25:00,9731,9731,9720,9730,850
2009/07/22,11:30:00,9731,9731,9721,9726,549
2009/07/22,11:35:00,9725,9729,9715,9723,1178
2009/07/22,11:40:00,9724,9728,9716,9726,1019
2009/07/22,11:45:00,9728,9729,9723,9723,748
2009/07/22,11:50:00,9723,9734,9721,9733,893
2009/07/22,11:55:00,9733,9734,9722,9726,998
2009/07/22,12:00:00,9727,9730,9721,9723,436
2009/07/22,12:05:00,9722,9722,9686,9692,5014
2009/07/22,12:10:00,9691,9692,9656,9674,5314
2009/07/22,12:15:00,9674,9677,9656,9668,3153
2009/07/22,12:20:00,9668,9683,9662,9674,1823
2009/07/22,12:25:00,9674,9679,9670,9675,1042
2009/07/22,12:30:00,9675,9682,9670,9673,1135
2009/07/22,12:35:00,9673,9675,9660,9670,1867
2009/07/22,12:40:00,9670,9681,9668,9679,1222
2009/07/22,12:45:00,9679,9682,9673,9679,835
2009/07/22,12:50:00,9678,9693,9677,9686,1535
2009/07/22,12:55:00,9686,9689,9683,9687,620
2009/07/22,13:00:00,9687,9694,9680,9685,1086
2009/07/22,13:05:00,9685,9688,9682,9684,490
2009/07/22,13:10:00,9682,9691,9679,9689,1006
2009/07/22,13:15:00,9689,9699,9687,9698,1423
2009/07/22,13:20:00,9697,9703,9693,9694,1218
2009/07/22,13:25:00,9693,9695,9688,9694,737
2009/07/22,13:30:00,9694,9697,9691,9696,659
2009/07/22,13:35:00,9695,9699,9691,9691,1409
2009/07/22,13:40:00,9691,9696,9689,9694,929
2009/07/22,13:45:00,9695,9696,9676,9679,1664
