Date,Time,Open,High,Low,Close,Volume
2009/07/17,08:50:00,9530,9539,9528,9536,1634
2009/07/17,08:55:00,9536,9550,9535,9545,1177
2009/07/17,09:00:00,9546,9546,9536,9542,740
2009/07/17,09:05:00,9542,9558,9540,9551,1933
2009/07/17,09:10:00,9551,9553,9534,9535,1510
2009/07/17,09:15:00,9534,9541,9525,9538,1885
2009/07/17,09:20:00,9541,9544,9530,9537,1236
2009/07/17,09:25:00,9537,9538,9521,9527,1895
2009/07/17,09:30:00,9526,9529,9513,9513,1517
2009/07/17,09:35:00,9513,9521,9495,9500,2900
2009/07/17,09:40:00,9498,9517,9494,9515,2072
2009/07/17,09:45:00,9516,9518,9512,9512,1246
2009/07/17,09:50:00,9512,9523,9504,9523,1518
2009/07/17,09:55:00,9523,9536,9521,9526,1436
2009/07/17,10:00:00,9527,9531,9522,9527,672
2009/07/17,10:05:00,9529,9529,9512,9515,1224
2009/07/17,10:10:00,9516,9520,9511,9516,756
2009/07/17,10:15:00,9516,9524,9510,9521,768
2009/07/17,10:20:00,9521,9526,9514,9515,785
2009/07/17,10:25:00,9515,9524,9514,9521,581
2009/07/17,10:30:00,9522,9539,9520,9539,2015
2009/07/17,10:35:00,9538,9542,9532,9538,1568
2009/07/17,10:40:00,9538,9540,9533,9534,796
2009/07/17,10:45:00,9535,9536,9523,9527,1006
2009/07/17,10:50:00,9526,9537,9526,9533,747
2009/07/17,10:55:00,9533,9539,9532,9534,761
2009/07/17,11:00:00,9534,9535,9516,9520,1464
2009/07/17,11:05:00,9521,9526,9515,9524,740
2009/07/17,11:10:00,9523,9531,9520,9528,668
2009/07/17,11:15:00,9529,9536,9527,9533,799
2009/07/17,11:20:00,9533,9541,9527,9541,1098
2009/07/17,11:25:00,9540,9541,9529,9536,722
2009/07/17,11:30:00,9536,9541,9531,9535,750
2009/07/17,11:35:00,9536,9544,9535,9543,1319
2009/07/17,11:40:00,9543,9544,9528,9533,1220
2009/07/17,11:45:00,9533,9557,9533,9555,1542
2009/07/17,11:50:00,9557,9587,9555,9578,6059
2009/07/17,11:55:00,9577,9596,9576,9585,3843
2009/07/17,12:00:00,9585,9593,9579,9583,1740
2009/07/17,12:05:00,9584,9592,9575,9576,1861
2009/07/17,12:10:00,9577,9584,9575,9583,699
2009/07/17,12:15:00,9582,9591,9580,9581,1110
2009/07/17,12:20:00,9581,9587,9576,9576,740
2009/07/17,12:25:00,9576,9584,9576,9582,799
2009/07/17,12:30:00,9582,9585,9579,9583,739
2009/07/17,12:35:00,9583,9584,9560,9563,2321
2009/07/17,12:40:00,9563,9563,9544,9555,2858
2009/07/17,12:45:00,9554,9556,9546,9554,1201
2009/07/17,12:50:00,9553,9561,9550,9560,1144
2009/07/17,12:55:00,9560,9564,9556,9557,694
2009/07/17,13:00:00,9556,9562,9552,9561,553
2009/07/17,13:05:00,9561,9569,9554,9566,700
2009/07/17,13:10:00,9567,9571,9564,9570,842
2009/07/17,13:15:00,9570,9571,9564,9565,635
2009/07/17,13:20:00,9564,9565,9552,9554,896
2009/07/17,13:25:00,9555,9562,9554,9561,514
2009/07/17,13:30:00,9560,9562,9556,9558,657
2009/07/17,13:35:00,9559,9560,9552,9557,1474
2009/07/17,13:40:00,9557,9562,9556,9562,1013
2009/07/17,13:45:00,9561,9563,9550,9550,2030
