Date,Time,Open,High,Low,Close,Volume
2009/07/06,08:50:00,9292,9304,9281,9299,2261
2009/07/06,08:55:00,9298,9300,9288,9292,598
2009/07/06,09:00:00,9292,9293,9277,9286,1095
2009/07/06,09:05:00,9286,9291,9253,9258,2293
2009/07/06,09:10:00,9259,9262,9244,9261,2083
2009/07/06,09:15:00,9260,9260,9228,9244,3410
2009/07/06,09:20:00,9244,9271,9241,9264,1771
2009/07/06,09:25:00,9263,9276,9253,9262,1485
2009/07/06,09:30:00,9262,9270,9239,9240,1873
2009/07/06,09:35:00,9240,9255,9234,9255,1472
2009/07/06,09:40:00,9253,9264,9248,9255,1245
2009/07/06,09:45:00,9255,9256,9234,9245,2342
2009/07/06,09:50:00,9244,9247,9224,9234,2858
2009/07/06,09:55:00,9234,9235,9213,9229,3174
2009/07/06,10:00:00,9228,9239,9223,9238,1323
2009/07/06,10:05:00,9239,9253,9237,9246,1476
2009/07/06,10:10:00,9246,9252,9239,9248,1077
2009/07/06,10:15:00,9249,9253,9244,9249,851
2009/07/06,10:20:00,9249,9253,9233,9233,1453
2009/07/06,10:25:00,9233,9236,9225,9232,1645
2009/07/06,10:30:00,9232,9238,9226,9234,1214
2009/07/06,10:35:00,9232,9232,9205,9215,3710
2009/07/06,10:40:00,9215,9224,9200,9224,2020
2009/07/06,10:45:00,9223,9230,9216,9224,1135
2009/07/06,10:50:00,9224,9227,9212,9223,984
2009/07/06,10:55:00,9223,9238,9223,9232,1121
2009/07/06,11:00:00,9233,9241,9231,9234,1046
2009/07/06,11:05:00,9234,9236,9229,9233,715
2009/07/06,11:10:00,9233,9253,9233,9250,2392
2009/07/06,11:15:00,9249,9261,9249,9256,2019
2009/07/06,11:20:00,9255,9261,9248,9249,1020
2009/07/06,11:25:00,9250,9255,9244,9245,1189
2009/07/06,11:30:00,9245,9253,9240,9253,1008
2009/07/06,11:35:00,9253,9273,9252,9265,2856
2009/07/06,11:40:00,9266,9268,9257,9267,987
2009/07/06,11:45:00,9267,9277,9254,9263,1792
2009/07/06,11:50:00,9262,9272,9253,9262,1200
2009/07/06,11:55:00,9263,9263,9243,9250,1640
2009/07/06,12:00:00,9251,9260,9246,9260,958
2009/07/06,12:05:00,9260,9266,9253,9266,676
2009/07/06,12:10:00,9265,9275,9263,9273,1693
2009/07/06,12:15:00,9273,9283,9263,9272,1793
2009/07/06,12:20:00,9273,9276,9258,9259,1124
2009/07/06,12:25:00,9259,9261,9251,9256,1327
2009/07/06,12:30:00,9255,9262,9252,9259,749
2009/07/06,12:35:00,9259,9281,9259,9279,1670
2009/07/06,12:40:00,9278,9282,9259,9261,1656
2009/07/06,12:45:00,9262,9271,9261,9269,588
2009/07/06,12:50:00,9269,9276,9255,9255,1204
2009/07/06,12:55:00,9255,9267,9253,9257,1008
2009/07/06,13:00:00,9257,9262,9245,9248,1731
2009/07/06,13:05:00,9248,9249,9234,9247,2506
2009/07/06,13:10:00,9246,9255,9244,9251,958
2009/07/06,13:15:00,9251,9260,9249,9260,812
2009/07/06,13:20:00,9260,9265,9254,9256,835
2009/07/06,13:25:00,9256,9258,9246,9248,923
2009/07/06,13:30:00,9248,9261,9246,9259,868
2009/07/06,13:35:00,9255,9261,9249,9258,1056
2009/07/06,13:40:00,9258,9262,9257,9261,1157
2009/07/06,13:45:00,9261,9264,9259,9261,1601
