Date,Time,Open,High,Low,Close,Volume
2009/07/23,08:50:00,9667,9685,9667,9681,1142
2009/07/23,08:55:00,9679,9681,9672,9675,684
2009/07/23,09:00:00,9675,9689,9675,9685,742
2009/07/23,09:05:00,9685,9689,9644,9660,4019
2009/07/23,09:10:00,9660,9661,9612,9634,4915
2009/07/23,09:15:00,9636,9658,9629,9651,2503
2009/07/23,09:20:00,9651,9659,9647,9655,1897
2009/07/23,09:25:00,9655,9657,9640,9649,1976
2009/07/23,09:30:00,9648,9661,9647,9654,1478
2009/07/23,09:35:00,9654,9682,9653,9671,2348
2009/07/23,09:40:00,9672,9676,9669,9670,875
2009/07/23,09:45:00,9671,9680,9666,9675,1564
2009/07/23,09:50:00,9677,9730,9677,9722,6207
2009/07/23,09:55:00,9721,9740,9715,9717,3246
2009/07/23,10:00:00,9716,9727,9709,9717,1730
2009/07/23,10:05:00,9717,9726,9710,9714,1440
2009/07/23,10:10:00,9712,9721,9709,9717,991
2009/07/23,10:15:00,9718,9720,9704,9713,1531
2009/07/23,10:20:00,9715,9726,9711,9726,1496
2009/07/23,10:25:00,9726,9729,9719,9722,1146
2009/07/23,10:30:00,9722,9728,9717,9725,957
2009/07/23,10:35:00,9725,9736,9718,9736,1595
2009/07/23,10:40:00,9734,9749,9729,9731,3400
2009/07/23,10:45:00,9731,9733,9722,9725,1420
2009/07/23,10:50:00,9725,9733,9724,9727,792
2009/07/23,10:55:00,9726,9732,9724,9727,806
2009/07/23,11:00:00,9728,9735,9727,9729,843
2009/07/23,11:05:00,9730,9739,9726,9727,822
2009/07/23,11:10:00,9729,9729,9717,9723,1194
2009/07/23,11:15:00,9722,9724,9707,9710,1145
2009/07/23,11:20:00,9710,9717,9699,9707,1957
2009/07/23,11:25:00,9707,9711,9695,9700,1937
2009/07/23,11:30:00,9701,9711,9699,9710,1096
2009/07/23,11:35:00,9710,9722,9709,9719,1350
2009/07/23,11:40:00,9720,9720,9716,9718,613
2009/07/23,11:45:00,9718,9729,9718,9725,1257
2009/07/23,11:50:00,9723,9727,9718,9721,608
2009/07/23,11:55:00,9721,9722,9711,9712,852
2009/07/23,12:00:00,9714,9718,9707,9707,1094
2009/07/23,12:05:00,9709,9726,9706,9721,1209
2009/07/23,12:10:00,9721,9722,9712,9716,756
2009/07/23,12:15:00,9716,9722,9715,9718,488
2009/07/23,12:20:00,9717,9718,9711,9712,763
2009/07/23,12:25:00,9711,9712,9659,9677,5221
2009/07/23,12:30:00,9676,9685,9670,9680,1984
2009/07/23,12:35:00,9681,9690,9678,9685,1449
2009/07/23,12:40:00,9686,9696,9684,9686,1046
2009/07/23,12:45:00,9687,9693,9682,9686,803
2009/07/23,12:50:00,9686,9695,9682,9690,969
2009/07/23,12:55:00,9691,9708,9688,9705,1628
2009/07/23,13:00:00,9705,9709,9700,9702,990
2009/07/23,13:05:00,9703,9716,9702,9713,1366
2009/07/23,13:10:00,9714,9718,9704,9708,989
2009/07/23,13:15:00,9709,9709,9690,9698,1752
2009/07/23,13:20:00,9698,9700,9689,9697,1113
2009/07/23,13:25:00,9698,9698,9680,9684,1223
2009/07/23,13:30:00,9684,9688,9682,9683,783
2009/07/23,13:35:00,9682,9695,9682,9692,1323
2009/07/23,13:40:00,9691,9692,9683,9684,933
2009/07/23,13:45:00,9684,9685,9669,9675,2135
