Date,Time,Open,High,Low,Close,Volume
2006/06/30,08:50:00,7765,7778,7753,7773,2518
2006/06/30,08:55:00,7771,7775,7770,7773,783
2006/06/30,09:00:00,7772,7776,7771,7776,637
2006/06/30,09:05:00,7775,7777,7759,7761,887
2006/06/30,09:10:00,7760,7763,7744,7761,935
2006/06/30,09:15:00,7761,7761,7743,7749,832
2006/06/30,09:20:00,7747,7753,7737,7753,1230
2006/06/30,09:25:00,7753,7756,7743,7755,661
2006/06/30,09:30:00,7752,7756,7740,7744,697
2006/06/30,09:35:00,7744,7748,7726,7740,1171
2006/06/30,09:40:00,7740,7747,7738,7742,701
2006/06/30,09:45:00,7742,7744,7732,7735,520
2006/06/30,09:50:00,7732,7745,7731,7743,536
2006/06/30,09:55:00,7743,7744,7728,7733,527
2006/06/30,10:00:00,7733,7734,7719,7731,773
2006/06/30,10:05:00,7729,7733,7725,7729,346
2006/06/30,10:10:00,7729,7736,7726,7735,438
2006/06/30,10:15:00,7733,7741,7733,7741,431
2006/06/30,10:20:00,7741,7743,7735,7741,446
2006/06/30,10:25:00,7741,7741,7728,7732,546
2006/06/30,10:30:00,7732,7741,7728,7738,588
2006/06/30,10:35:00,7738,7741,7725,7725,488
2006/06/30,10:40:00,7725,7732,7721,7732,499
2006/06/30,10:45:00,7732,7737,7731,7731,385
2006/06/30,10:50:00,7731,7738,7731,7733,263
2006/06/30,10:55:00,7733,7736,7730,7730,182
2006/06/30,11:00:00,7731,7733,7728,7733,183
2006/06/30,11:05:00,7732,7734,7728,7734,140
2006/06/30,11:10:00,7734,7740,7734,7737,224
2006/06/30,11:15:00,7738,7739,7729,7731,267
2006/06/30,11:20:00,7730,7741,7730,7741,186
2006/06/30,11:25:00,7739,7746,7739,7741,677
2006/06/30,11:30:00,7741,7742,7735,7740,233
2006/06/30,11:35:00,7738,7746,7738,7743,309
2006/06/30,11:40:00,7743,7744,7738,7738,243
2006/06/30,11:45:00,7738,7739,7734,7734,223
2006/06/30,11:50:00,7733,7736,7732,7734,217
2006/06/30,11:55:00,7734,7737,7733,7737,217
2006/06/30,12:00:00,7738,7741,7736,7736,168
2006/06/30,12:05:00,7737,7741,7735,7740,197
2006/06/30,12:10:00,7740,7740,7738,7738,97
2006/06/30,12:15:00,7738,7744,7738,7741,273
2006/06/30,12:20:00,7742,7748,7741,7743,508
2006/06/30,12:25:00,7745,7748,7743,7746,278
2006/06/30,12:30:00,7745,7755,7744,7744,653
2006/06/30,12:35:00,7745,7752,7744,7747,279
2006/06/30,12:40:00,7747,7755,7745,7750,396
2006/06/30,12:45:00,7751,7754,7750,7752,295
2006/06/30,12:50:00,7752,7753,7746,7746,228
2006/06/30,12:55:00,7747,7754,7746,7751,277
2006/06/30,13:00:00,7750,7752,7746,7750,199
2006/06/30,13:05:00,7750,7758,7749,7756,763
2006/06/30,13:10:00,7756,7757,7738,7741,659
2006/06/30,13:15:00,7743,7746,7738,7740,409
2006/06/30,13:20:00,7740,7744,7738,7743,394
2006/06/30,13:25:00,7742,7748,7741,7748,418
2006/06/30,13:30:00,7748,7756,7747,7754,847
2006/06/30,13:35:00,7753,7756,7742,7744,965
2006/06/30,13:40:00,7744,7749,7744,7748,836
2006/06/30,13:45:00,7748,7748,7748,7748,774
