Date,Time,Open,High,Low,Close,Volume
2006/06/23,08:50:00,7483,7483,7466,7475,1361
2006/06/23,08:55:00,7474,7477,7465,7467,825
2006/06/23,09:00:00,7467,7473,7466,7473,329
2006/06/23,09:05:00,7473,7476,7470,7471,888
2006/06/23,09:10:00,7471,7472,7450,7454,1634
2006/06/23,09:15:00,7454,7461,7450,7459,954
2006/06/23,09:20:00,7458,7467,7450,7453,909
2006/06/23,09:25:00,7453,7459,7443,7451,1051
2006/06/23,09:30:00,7450,7451,7429,7436,1791
2006/06/23,09:35:00,7435,7436,7413,7415,1772
2006/06/23,09:40:00,7415,7426,7405,7425,1721
2006/06/23,09:45:00,7423,7425,7412,7414,1044
2006/06/23,09:50:00,7413,7420,7384,7392,2064
2006/06/23,09:55:00,7389,7392,7363,7381,2074
2006/06/23,10:00:00,7381,7392,7378,7387,1039
2006/06/23,10:05:00,7387,7391,7374,7385,662
2006/06/23,10:10:00,7386,7387,7370,7380,779
2006/06/23,10:15:00,7379,7411,7379,7399,1177
2006/06/23,10:20:00,7398,7408,7396,7408,655
2006/06/23,10:25:00,7406,7408,7396,7399,403
2006/06/23,10:30:00,7399,7412,7397,7403,684
2006/06/23,10:35:00,7400,7405,7387,7392,720
2006/06/23,10:40:00,7391,7401,7385,7398,720
2006/06/23,10:45:00,7396,7398,7388,7394,246
2006/06/23,10:50:00,7394,7407,7392,7400,485
2006/06/23,10:55:00,7401,7405,7394,7399,516
2006/06/23,11:00:00,7398,7399,7388,7399,476
2006/06/23,11:05:00,7399,7415,7397,7409,837
2006/06/23,11:10:00,7409,7420,7407,7418,725
2006/06/23,11:15:00,7419,7426,7413,7414,845
2006/06/23,11:20:00,7413,7418,7413,7413,332
2006/06/23,11:25:00,7413,7416,7408,7416,329
2006/06/23,11:30:00,7415,7421,7413,7418,268
2006/06/23,11:35:00,7418,7437,7414,7435,1016
2006/06/23,11:40:00,7433,7443,7432,7433,1358
2006/06/23,11:45:00,7433,7436,7424,7427,485
2006/06/23,11:50:00,7425,7430,7409,7415,776
2006/06/23,11:55:00,7415,7422,7406,7419,504
2006/06/23,12:00:00,7417,7431,7414,7418,432
2006/06/23,12:05:00,7419,7426,7417,7420,326
2006/06/23,12:10:00,7421,7421,7410,7413,501
2006/06/23,12:15:00,7413,7414,7400,7404,699
2006/06/23,12:20:00,7404,7413,7396,7407,548
2006/06/23,12:25:00,7407,7409,7399,7400,298
2006/06/23,12:30:00,7400,7410,7398,7401,325
2006/06/23,12:35:00,7401,7417,7401,7415,459
2006/06/23,12:40:00,7414,7440,7414,7433,1041
2006/06/23,12:45:00,7432,7436,7419,7421,428
2006/06/23,12:50:00,7420,7428,7418,7428,371
2006/06/23,12:55:00,7426,7472,7426,7469,2356
2006/06/23,13:00:00,7471,7487,7464,7467,2399
2006/06/23,13:05:00,7465,7486,7465,7476,1223
2006/06/23,13:10:00,7474,7498,7474,7484,1782
2006/06/23,13:15:00,7484,7489,7476,7485,600
2006/06/23,13:20:00,7483,7488,7479,7479,623
2006/06/23,13:25:00,7479,7486,7474,7476,485
2006/06/23,13:30:00,7474,7477,7456,7463,960
2006/06/23,13:35:00,7460,7470,7458,7462,687
2006/06/23,13:40:00,7462,7472,7462,7470,550
2006/06/23,13:45:00,7470,7470,7470,7470,550
