Date,Time,Open,High,Low,Close,Volume
2006/06/01,08:50:00,7895,7905,7885,7889,1376
2006/06/01,08:55:00,7888,7888,7866,7876,766
2006/06/01,09:00:00,7877,7877,7867,7868,363
2006/06/01,09:05:00,7868,7883,7866,7874,707
2006/06/01,09:10:00,7874,7890,7861,7867,774
2006/06/01,09:15:00,7866,7885,7866,7878,580
2006/06/01,09:20:00,7877,7883,7871,7876,704
2006/06/01,09:25:00,7876,7876,7864,7873,820
2006/06/01,09:30:00,7875,7881,7871,7881,276
2006/06/01,09:35:00,7879,7881,7871,7871,312
2006/06/01,09:40:00,7871,7884,7870,7873,459
2006/06/01,09:45:00,7876,7881,7872,7879,256
2006/06/01,09:50:00,7880,7888,7879,7888,471
2006/06/01,09:55:00,7888,7913,7887,7910,1688
2006/06/01,10:00:00,7909,7915,7902,7904,821
2006/06/01,10:05:00,7905,7915,7903,7907,576
2006/06/01,10:10:00,7910,7919,7907,7917,844
2006/06/01,10:15:00,7916,7918,7908,7918,647
2006/06/01,10:20:00,7917,7928,7911,7915,1047
2006/06/01,10:25:00,7915,7918,7911,7912,358
2006/06/01,10:30:00,7912,7913,7899,7902,682
2006/06/01,10:35:00,7904,7904,7899,7903,495
2006/06/01,10:40:00,7903,7908,7902,7906,377
2006/06/01,10:45:00,7906,7906,7888,7891,777
2006/06/01,10:50:00,7891,7901,7890,7899,440
2006/06/01,10:55:00,7899,7903,7896,7898,198
2006/06/01,11:00:00,7897,7904,7891,7903,369
2006/06/01,11:05:00,7903,7911,7903,7904,505
2006/06/01,11:10:00,7903,7913,7903,7911,402
2006/06/01,11:15:00,7911,7911,7903,7909,244
2006/06/01,11:20:00,7909,7910,7904,7904,254
2006/06/01,11:25:00,7904,7909,7900,7901,205
2006/06/01,11:30:00,7901,7909,7899,7899,214
2006/06/01,11:35:00,7900,7902,7888,7891,656
2006/06/01,11:40:00,7891,7897,7884,7890,584
2006/06/01,11:45:00,7889,7899,7889,7896,276
2006/06/01,11:50:00,7895,7895,7885,7891,511
2006/06/01,11:55:00,7891,7898,7889,7896,277
2006/06/01,12:00:00,7896,7901,7889,7899,424
2006/06/01,12:05:00,7899,7905,7895,7898,550
2006/06/01,12:10:00,7896,7902,7895,7901,274
2006/06/01,12:15:00,7899,7901,7897,7900,143
2006/06/01,12:20:00,7900,7901,7892,7898,474
2006/06/01,12:25:00,7898,7908,7897,7900,433
2006/06/01,12:30:00,7899,7902,7890,7896,335
2006/06/01,12:35:00,7896,7899,7894,7896,127
2006/06/01,12:40:00,7896,7899,7891,7892,134
2006/06/01,12:45:00,7892,7894,7882,7882,564
2006/06/01,12:50:00,7881,7883,7872,7877,1096
2006/06/01,12:55:00,7876,7883,7873,7880,448
2006/06/01,13:00:00,7879,7886,7879,7884,365
2006/06/01,13:05:00,7883,7886,7876,7884,313
2006/06/01,13:10:00,7885,7890,7877,7877,288
2006/06/01,13:15:00,7879,7881,7871,7876,631
2006/06/01,13:20:00,7876,7880,7872,7879,301
2006/06/01,13:25:00,7878,7884,7873,7877,395
2006/06/01,13:30:00,7876,7890,7876,7890,360
2006/06/01,13:35:00,7887,7890,7881,7883,435
2006/06/01,13:40:00,7884,7885,7883,7884,508
2006/06/01,13:45:00,7884,7885,7884,7885,518
