Date,Time,Open,High,Low,Close,Volume
2006/06/26,08:50:00,7498,7498,7483,7486,712
2006/06/26,08:55:00,7487,7487,7480,7484,350
2006/06/26,09:00:00,7483,7493,7483,7490,357
2006/06/26,09:05:00,7486,7511,7485,7508,989
2006/06/26,09:10:00,7507,7516,7501,7504,1064
2006/06/26,09:15:00,7505,7508,7496,7496,633
2006/06/26,09:20:00,7496,7497,7468,7473,1108
2006/06/26,09:25:00,7473,7482,7470,7480,519
2006/06/26,09:30:00,7480,7486,7473,7481,413
2006/06/26,09:35:00,7481,7487,7473,7481,480
2006/06/26,09:40:00,7477,7497,7475,7494,483
2006/06/26,09:45:00,7495,7505,7489,7504,572
2006/06/26,09:50:00,7503,7504,7492,7498,614
2006/06/26,09:55:00,7498,7511,7498,7502,616
2006/06/26,10:00:00,7502,7505,7490,7490,672
2006/06/26,10:05:00,7490,7491,7485,7486,476
2006/06/26,10:10:00,7484,7499,7484,7497,455
2006/06/26,10:15:00,7497,7498,7490,7498,240
2006/06/26,10:20:00,7495,7498,7483,7487,331
2006/06/26,10:25:00,7483,7486,7475,7485,642
2006/06/26,10:30:00,7483,7491,7481,7483,351
2006/06/26,10:35:00,7486,7493,7483,7491,153
2006/06/26,10:40:00,7491,7492,7483,7485,150
2006/06/26,10:45:00,7486,7490,7485,7487,136
2006/06/26,10:50:00,7487,7497,7487,7496,255
2006/06/26,10:55:00,7496,7503,7493,7498,402
2006/06/26,11:00:00,7498,7501,7490,7496,216
2006/06/26,11:05:00,7496,7497,7485,7487,254
2006/06/26,11:10:00,7487,7501,7486,7501,243
2006/06/26,11:15:00,7501,7508,7496,7506,683
2006/06/26,11:20:00,7505,7506,7498,7501,429
2006/06/26,11:25:00,7501,7517,7499,7517,711
2006/06/26,11:30:00,7517,7519,7510,7510,765
2006/06/26,11:35:00,7510,7514,7508,7511,335
2006/06/26,11:40:00,7509,7525,7509,7522,721
2006/06/26,11:45:00,7522,7528,7516,7526,658
2006/06/26,11:50:00,7528,7539,7525,7532,1210
2006/06/26,11:55:00,7532,7537,7527,7530,487
2006/06/26,12:00:00,7530,7532,7520,7524,489
2006/06/26,12:05:00,7524,7528,7522,7522,210
2006/06/26,12:10:00,7523,7534,7522,7527,376
2006/06/26,12:15:00,7527,7539,7524,7534,566
2006/06/26,12:20:00,7532,7575,7532,7570,2334
2006/06/26,12:25:00,7569,7570,7560,7565,809
2006/06/26,12:30:00,7564,7566,7559,7565,420
2006/06/26,12:35:00,7565,7583,7563,7576,1384
2006/06/26,12:40:00,7578,7591,7573,7580,931
2006/06/26,12:45:00,7580,7593,7578,7587,1078
2006/06/26,12:50:00,7586,7592,7578,7586,705
2006/06/26,12:55:00,7583,7606,7578,7593,1259
2006/06/26,13:00:00,7594,7597,7585,7586,630
2006/06/26,13:05:00,7587,7592,7579,7585,559
2006/06/26,13:10:00,7585,7587,7575,7576,561
2006/06/26,13:15:00,7576,7584,7575,7584,553
2006/06/26,13:20:00,7584,7586,7570,7571,654
2006/06/26,13:25:00,7571,7572,7563,7568,737
2006/06/26,13:30:00,7568,7573,7566,7568,538
2006/06/26,13:35:00,7569,7576,7565,7573,580
2006/06/26,13:40:00,7573,7574,7567,7573,763
2006/06/26,13:45:00,7573,7574,7573,7574,590
