Date,Time,Open,High,Low,Close,Volume
2006/06/06,08:50:00,7653,7661,7643,7651,1446
2006/06/06,08:55:00,7651,7661,7649,7657,875
2006/06/06,09:00:00,7660,7664,7657,7658,603
2006/06/06,09:05:00,7658,7696,7658,7681,1369
2006/06/06,09:10:00,7683,7684,7667,7671,979
2006/06/06,09:15:00,7671,7687,7670,7682,1184
2006/06/06,09:20:00,7683,7692,7681,7689,700
2006/06/06,09:25:00,7687,7709,7687,7704,1456
2006/06/06,09:30:00,7703,7706,7691,7692,986
2006/06/06,09:35:00,7693,7718,7692,7716,960
2006/06/06,09:40:00,7714,7724,7708,7723,1280
2006/06/06,09:45:00,7721,7724,7708,7714,834
2006/06/06,09:50:00,7711,7715,7693,7703,494
2006/06/06,09:55:00,7702,7711,7700,7707,401
2006/06/06,10:00:00,7710,7713,7701,7703,383
2006/06/06,10:05:00,7703,7706,7676,7680,1055
2006/06/06,10:10:00,7680,7686,7656,7674,1176
2006/06/06,10:15:00,7675,7690,7674,7687,632
2006/06/06,10:20:00,7686,7689,7674,7685,573
2006/06/06,10:25:00,7685,7686,7666,7668,644
2006/06/06,10:30:00,7666,7679,7664,7677,665
2006/06/06,10:35:00,7676,7677,7668,7673,806
2006/06/06,10:40:00,7673,7696,7673,7688,783
2006/06/06,10:45:00,7687,7696,7683,7687,497
2006/06/06,10:50:00,7687,7690,7680,7681,508
2006/06/06,10:55:00,7680,7686,7673,7675,332
2006/06/06,11:00:00,7675,7686,7672,7685,396
2006/06/06,11:05:00,7684,7689,7677,7679,228
2006/06/06,11:10:00,7680,7680,7666,7672,447
2006/06/06,11:15:00,7672,7675,7659,7659,690
2006/06/06,11:20:00,7658,7661,7632,7644,2956
2006/06/06,11:25:00,7643,7651,7638,7650,1402
2006/06/06,11:30:00,7650,7651,7637,7644,1235
2006/06/06,11:35:00,7644,7646,7623,7640,1428
2006/06/06,11:40:00,7636,7646,7629,7646,1322
2006/06/06,11:45:00,7646,7662,7646,7654,1156
2006/06/06,11:50:00,7655,7664,7650,7663,586
2006/06/06,11:55:00,7662,7667,7653,7667,873
2006/06/06,12:00:00,7666,7668,7653,7658,466
2006/06/06,12:05:00,7658,7658,7652,7657,390
2006/06/06,12:10:00,7656,7665,7641,7641,606
2006/06/06,12:15:00,7643,7651,7636,7649,332
2006/06/06,12:20:00,7648,7652,7644,7651,256
2006/06/06,12:25:00,7651,7658,7647,7657,331
2006/06/06,12:30:00,7656,7661,7648,7650,480
2006/06/06,12:35:00,7649,7650,7643,7648,424
2006/06/06,12:40:00,7649,7671,7647,7671,448
2006/06/06,12:45:00,7671,7719,7670,7714,2760
2006/06/06,12:50:00,7712,7714,7702,7704,1390
2006/06/06,12:55:00,7702,7718,7702,7718,1197
2006/06/06,13:00:00,7718,7727,7704,7706,1286
2006/06/06,13:05:00,7706,7714,7705,7714,523
2006/06/06,13:10:00,7714,7743,7714,7736,1951
2006/06/06,13:15:00,7736,7739,7726,7727,919
2006/06/06,13:20:00,7727,7735,7725,7732,632
2006/06/06,13:25:00,7731,7733,7724,7725,466
2006/06/06,13:30:00,7725,7730,7722,7728,478
2006/06/06,13:35:00,7728,7735,7721,7733,1300
2006/06/06,13:40:00,7732,7736,7726,7727,744
2006/06/06,13:45:00,7727,7727,7720,7720,615
