Date,Time,Open,High,Low,Close,Volume
2006/06/07,08:50:00,7687,7691,7676,7686,781
2006/06/07,08:55:00,7685,7690,7684,7687,500
2006/06/07,09:00:00,7688,7689,7682,7682,387
2006/06/07,09:05:00,7682,7685,7673,7683,1294
2006/06/07,09:10:00,7681,7695,7680,7686,1195
2006/06/07,09:15:00,7687,7687,7663,7667,1701
2006/06/07,09:20:00,7666,7669,7657,7669,1470
2006/06/07,09:25:00,7667,7679,7665,7679,761
2006/06/07,09:30:00,7677,7680,7674,7677,384
2006/06/07,09:35:00,7676,7676,7661,7665,612
2006/06/07,09:40:00,7665,7679,7665,7677,573
2006/06/07,09:45:00,7676,7678,7672,7676,398
2006/06/07,09:50:00,7677,7691,7677,7689,901
2006/06/07,09:55:00,7689,7699,7688,7689,658
2006/06/07,10:00:00,7688,7690,7683,7687,301
2006/06/07,10:05:00,7687,7688,7679,7682,435
2006/06/07,10:10:00,7681,7684,7674,7684,394
2006/06/07,10:15:00,7685,7687,7679,7679,244
2006/06/07,10:20:00,7681,7681,7674,7676,173
2006/06/07,10:25:00,7675,7675,7641,7645,1363
2006/06/07,10:30:00,7643,7657,7639,7648,1020
2006/06/07,10:35:00,7647,7654,7647,7653,476
2006/06/07,10:40:00,7654,7666,7649,7649,765
2006/06/07,10:45:00,7648,7661,7637,7654,1109
2006/06/07,10:50:00,7654,7662,7651,7661,638
2006/06/07,10:55:00,7656,7665,7643,7647,805
2006/06/07,11:00:00,7648,7665,7647,7664,429
2006/06/07,11:05:00,7663,7664,7650,7656,408
2006/06/07,11:10:00,7655,7666,7655,7658,326
2006/06/07,11:15:00,7660,7664,7649,7653,534
2006/06/07,11:20:00,7654,7656,7642,7647,765
2006/06/07,11:25:00,7646,7649,7633,7648,917
2006/06/07,11:30:00,7649,7649,7641,7647,309
2006/06/07,11:35:00,7646,7659,7641,7656,523
2006/06/07,11:40:00,7657,7662,7655,7660,499
2006/06/07,11:45:00,7660,7661,7652,7657,437
2006/06/07,11:50:00,7656,7659,7644,7644,622
2006/06/07,11:55:00,7644,7654,7642,7652,256
2006/06/07,12:00:00,7650,7656,7650,7656,295
2006/06/07,12:05:00,7655,7656,7651,7655,177
2006/06/07,12:10:00,7655,7686,7655,7684,1366
2006/06/07,12:15:00,7683,7697,7681,7689,1336
2006/06/07,12:20:00,7689,7691,7679,7684,631
2006/06/07,12:25:00,7684,7686,7673,7673,520
2006/06/07,12:30:00,7673,7674,7662,7669,679
2006/06/07,12:35:00,7669,7669,7645,7651,1007
2006/06/07,12:40:00,7650,7652,7634,7638,1201
2006/06/07,12:45:00,7638,7650,7626,7648,1498
2006/06/07,12:50:00,7648,7654,7633,7633,776
2006/06/07,12:55:00,7632,7642,7623,7624,1645
2006/06/07,13:00:00,7624,7655,7623,7651,1141
2006/06/07,13:05:00,7651,7653,7645,7652,763
2006/06/07,13:10:00,7653,7667,7646,7661,897
2006/06/07,13:15:00,7661,7666,7647,7648,846
2006/06/07,13:20:00,7649,7651,7629,7635,1015
2006/06/07,13:25:00,7635,7635,7615,7626,1692
2006/06/07,13:30:00,7622,7629,7622,7625,532
2006/06/07,13:35:00,7624,7626,7613,7617,1241
2006/06/07,13:40:00,7617,7618,7608,7616,1292
2006/06/07,13:45:00,7616,7616,7607,7607,740
