Date,Time,Open,High,Low,Close,Volume
2006/06/27,08:50:00,7568,7568,7543,7551,800
2006/06/27,08:55:00,7550,7553,7548,7552,512
2006/06/27,09:00:00,7552,7553,7538,7539,680
2006/06/27,09:05:00,7539,7553,7538,7550,635
2006/06/27,09:10:00,7552,7588,7548,7587,1019
2006/06/27,09:15:00,7587,7588,7577,7581,807
2006/06/27,09:20:00,7583,7584,7563,7563,792
2006/06/27,09:25:00,7563,7588,7561,7581,855
2006/06/27,09:30:00,7579,7601,7579,7601,1497
2006/06/27,09:35:00,7594,7617,7593,7617,1440
2006/06/27,09:40:00,7617,7623,7613,7619,1040
2006/06/27,09:45:00,7619,7621,7610,7618,653
2006/06/27,09:50:00,7618,7621,7610,7621,770
2006/06/27,09:55:00,7619,7639,7619,7634,1892
2006/06/27,10:00:00,7634,7636,7625,7628,754
2006/06/27,10:05:00,7628,7636,7626,7633,485
2006/06/27,10:10:00,7633,7661,7631,7659,1669
2006/06/27,10:15:00,7658,7668,7651,7659,1405
2006/06/27,10:20:00,7658,7662,7651,7652,624
2006/06/27,10:25:00,7655,7659,7649,7656,833
2006/06/27,10:30:00,7656,7657,7634,7639,819
2006/06/27,10:35:00,7639,7645,7627,7641,1161
2006/06/27,10:40:00,7635,7643,7633,7641,574
2006/06/27,10:45:00,7638,7647,7638,7644,589
2006/06/27,10:50:00,7643,7656,7642,7653,705
2006/06/27,10:55:00,7653,7654,7638,7639,561
2006/06/27,11:00:00,7639,7646,7637,7640,324
2006/06/27,11:05:00,7640,7642,7603,7604,1670
2006/06/27,11:10:00,7602,7607,7586,7604,2774
2006/06/27,11:15:00,7603,7623,7602,7608,1535
2006/06/27,11:20:00,7609,7617,7596,7606,817
2006/06/27,11:25:00,7605,7612,7602,7607,361
2006/06/27,11:30:00,7607,7631,7607,7615,944
2006/06/27,11:35:00,7614,7632,7614,7627,818
2006/06/27,11:40:00,7626,7643,7624,7633,1307
2006/06/27,11:45:00,7632,7633,7618,7623,699
2006/06/27,11:50:00,7619,7622,7605,7618,1038
2006/06/27,11:55:00,7615,7618,7603,7606,400
2006/06/27,12:00:00,7608,7626,7605,7625,471
2006/06/27,12:05:00,7625,7627,7616,7616,364
2006/06/27,12:10:00,7617,7621,7599,7604,615
2006/06/27,12:15:00,7602,7608,7579,7588,1446
2006/06/27,12:20:00,7586,7593,7569,7575,1582
2006/06/27,12:25:00,7575,7592,7573,7592,715
2006/06/27,12:30:00,7591,7598,7583,7588,762
2006/06/27,12:35:00,7587,7603,7586,7593,446
2006/06/27,12:40:00,7593,7594,7581,7588,422
2006/06/27,12:45:00,7588,7598,7583,7584,440
2006/06/27,12:50:00,7582,7596,7581,7595,405
2006/06/27,12:55:00,7595,7616,7590,7613,1040
2006/06/27,13:00:00,7613,7618,7608,7615,796
2006/06/27,13:05:00,7613,7620,7606,7610,626
2006/06/27,13:10:00,7610,7613,7606,7606,324
2006/06/27,13:15:00,7605,7613,7601,7603,468
2006/06/27,13:20:00,7603,7605,7586,7586,825
2006/06/27,13:25:00,7588,7591,7560,7576,1884
2006/06/27,13:30:00,7575,7578,7568,7575,555
2006/06/27,13:35:00,7577,7604,7575,7599,1407
2006/06/27,13:40:00,7600,7606,7594,7605,839
2006/06/27,13:45:00,7605,7608,7605,7608,578
