Date,Time,Open,High,Low,Close,Volume
2006/06/28,08:50:00,7525,7531,7514,7526,1181
2006/06/28,08:55:00,7525,7527,7520,7526,778
2006/06/28,09:00:00,7525,7535,7525,7533,423
2006/06/28,09:05:00,7534,7535,7523,7530,790
2006/06/28,09:10:00,7530,7532,7514,7518,1413
2006/06/28,09:15:00,7514,7526,7508,7524,1340
2006/06/28,09:20:00,7524,7532,7521,7528,897
2006/06/28,09:25:00,7529,7530,7515,7518,767
2006/06/28,09:30:00,7516,7527,7515,7522,497
2006/06/28,09:35:00,7520,7523,7513,7521,716
2006/06/28,09:40:00,7518,7525,7517,7518,404
2006/06/28,09:45:00,7518,7519,7509,7514,1039
2006/06/28,09:50:00,7513,7514,7495,7496,1488
2006/06/28,09:55:00,7496,7503,7493,7502,997
2006/06/28,10:00:00,7500,7508,7499,7504,582
2006/06/28,10:05:00,7504,7509,7499,7509,357
2006/06/28,10:10:00,7509,7510,7501,7506,429
2006/06/28,10:15:00,7506,7508,7489,7498,912
2006/06/28,10:20:00,7498,7500,7493,7494,614
2006/06/28,10:25:00,7493,7520,7492,7516,694
2006/06/28,10:30:00,7516,7525,7515,7521,818
2006/06/28,10:35:00,7522,7523,7508,7513,462
2006/06/28,10:40:00,7509,7513,7504,7505,618
2006/06/28,10:45:00,7504,7520,7504,7520,259
2006/06/28,10:50:00,7521,7527,7516,7523,783
2006/06/28,10:55:00,7523,7528,7516,7524,637
2006/06/28,11:00:00,7525,7528,7521,7522,420
2006/06/28,11:05:00,7522,7523,7515,7516,306
2006/06/28,11:10:00,7515,7519,7510,7514,520
2006/06/28,11:15:00,7513,7524,7508,7518,459
2006/06/28,11:20:00,7518,7529,7517,7528,325
2006/06/28,11:25:00,7528,7531,7518,7523,384
2006/06/28,11:30:00,7523,7530,7516,7523,311
2006/06/28,11:35:00,7523,7541,7522,7539,1055
2006/06/28,11:40:00,7536,7541,7531,7538,933
2006/06/28,11:45:00,7536,7543,7529,7538,733
2006/06/28,11:50:00,7537,7538,7528,7531,627
2006/06/28,11:55:00,7531,7531,7523,7528,574
2006/06/28,12:00:00,7529,7532,7528,7532,128
2006/06/28,12:05:00,7532,7540,7529,7539,439
2006/06/28,12:10:00,7538,7539,7530,7532,162
2006/06/28,12:15:00,7533,7537,7526,7528,246
2006/06/28,12:20:00,7528,7528,7516,7518,659
2006/06/28,12:25:00,7519,7525,7517,7522,363
2006/06/28,12:30:00,7522,7532,7519,7531,235
2006/06/28,12:35:00,7531,7533,7527,7533,361
2006/06/28,12:40:00,7531,7531,7519,7525,330
2006/06/28,12:45:00,7525,7530,7522,7529,236
2006/06/28,12:50:00,7529,7536,7526,7536,309
2006/06/28,12:55:00,7536,7553,7533,7550,1408
2006/06/28,13:00:00,7550,7556,7549,7549,779
2006/06/28,13:05:00,7549,7551,7544,7545,391
2006/06/28,13:10:00,7546,7546,7538,7541,625
2006/06/28,13:15:00,7540,7545,7538,7541,291
2006/06/28,13:20:00,7541,7545,7538,7542,333
2006/06/28,13:25:00,7542,7546,7540,7546,287
2006/06/28,13:30:00,7546,7551,7544,7546,565
2006/06/28,13:35:00,7545,7559,7545,7555,1109
2006/06/28,13:40:00,7554,7557,7548,7549,576
2006/06/28,13:45:00,7548,7549,7548,7548,608
