Date,Time,Open,High,Low,Close,Volume
2006/06/08,08:50:00,7556,7574,7552,7564,1354
2006/06/08,08:55:00,7565,7574,7564,7571,443
2006/06/08,09:00:00,7570,7570,7562,7563,401
2006/06/08,09:05:00,7564,7568,7548,7561,1025
2006/06/08,09:10:00,7557,7565,7549,7559,1174
2006/06/08,09:15:00,7560,7567,7554,7561,919
2006/06/08,09:20:00,7559,7578,7559,7570,1105
2006/06/08,09:25:00,7570,7574,7557,7568,642
2006/06/08,09:30:00,7565,7568,7557,7565,554
2006/06/08,09:35:00,7564,7566,7533,7536,1178
2006/06/08,09:40:00,7534,7539,7501,7510,2333
2006/06/08,09:45:00,7513,7528,7506,7522,1265
2006/06/08,09:50:00,7522,7528,7517,7521,856
2006/06/08,09:55:00,7518,7527,7518,7526,460
2006/06/08,10:00:00,7526,7536,7522,7533,801
2006/06/08,10:05:00,7533,7534,7518,7518,503
2006/06/08,10:10:00,7518,7519,7493,7511,1354
2006/06/08,10:15:00,7506,7519,7503,7516,597
2006/06/08,10:20:00,7515,7516,7504,7504,515
2006/06/08,10:25:00,7504,7510,7496,7497,681
2006/06/08,10:30:00,7496,7497,7452,7469,2352
2006/06/08,10:35:00,7464,7468,7452,7454,1355
2006/06/08,10:40:00,7452,7455,7393,7396,2817
2006/06/08,10:45:00,7396,7426,7383,7424,2078
2006/06/08,10:50:00,7424,7433,7412,7414,1437
2006/06/08,10:55:00,7413,7425,7400,7420,890
2006/06/08,11:00:00,7419,7449,7419,7446,1523
2006/06/08,11:05:00,7445,7455,7439,7446,1537
2006/06/08,11:10:00,7444,7448,7423,7439,943
2006/06/08,11:15:00,7439,7444,7426,7444,520
2006/06/08,11:20:00,7442,7486,7436,7483,2031
2006/06/08,11:25:00,7484,7499,7473,7486,1756
2006/06/08,11:30:00,7486,7486,7453,7463,958
2006/06/08,11:35:00,7462,7476,7460,7466,581
2006/06/08,11:40:00,7468,7471,7434,7439,1599
2006/06/08,11:45:00,7441,7446,7431,7443,1176
2006/06/08,11:50:00,7441,7461,7431,7461,1160
2006/06/08,11:55:00,7463,7481,7460,7469,1481
2006/06/08,12:00:00,7468,7470,7446,7451,1203
2006/06/08,12:05:00,7449,7460,7442,7456,676
2006/06/08,12:10:00,7452,7461,7436,7445,733
2006/06/08,12:15:00,7444,7446,7435,7439,666
2006/06/08,12:20:00,7438,7448,7426,7445,1087
2006/06/08,12:25:00,7446,7456,7439,7442,522
2006/06/08,12:30:00,7441,7446,7431,7440,736
2006/06/08,12:35:00,7442,7442,7427,7434,1220
2006/06/08,12:40:00,7433,7436,7404,7414,1444
2006/06/08,12:45:00,7414,7431,7408,7428,1281
2006/06/08,12:50:00,7428,7442,7423,7435,909
2006/06/08,12:55:00,7434,7439,7423,7437,724
2006/06/08,13:00:00,7435,7446,7428,7445,933
2006/06/08,13:05:00,7442,7449,7406,7409,1131
2006/06/08,13:10:00,7406,7413,7384,7394,1906
2006/06/08,13:15:00,7395,7395,7372,7386,1796
2006/06/08,13:20:00,7386,7388,7341,7351,1861
2006/06/08,13:25:00,7343,7353,7312,7323,2553
2006/06/08,13:30:00,7323,7326,7299,7301,1363
2006/06/08,13:35:00,7299,7303,7261,7279,2911
2006/06/08,13:40:00,7274,7284,7242,7248,2998
2006/06/08,13:45:00,7248,7248,7247,7247,1752
