Date,Time,Open,High,Low,Close,Volume
2006/06/20,08:50:00,7596,7596,7582,7582,640
2006/06/20,08:55:00,7582,7583,7567,7576,541
2006/06/20,09:00:00,7576,7578,7567,7573,438
2006/06/20,09:05:00,7573,7578,7568,7572,675
2006/06/20,09:10:00,7572,7583,7569,7570,597
2006/06/20,09:15:00,7569,7570,7551,7557,1371
2006/06/20,09:20:00,7556,7558,7531,7542,2309
2006/06/20,09:25:00,7544,7544,7521,7533,1186
2006/06/20,09:30:00,7533,7548,7531,7544,578
2006/06/20,09:35:00,7544,7547,7536,7543,423
2006/06/20,09:40:00,7540,7544,7518,7521,1011
2006/06/20,09:45:00,7517,7530,7512,7527,1008
2006/06/20,09:50:00,7525,7529,7516,7523,832
2006/06/20,09:55:00,7523,7538,7523,7530,578
2006/06/20,10:00:00,7530,7530,7522,7525,321
2006/06/20,10:05:00,7524,7527,7518,7525,529
2006/06/20,10:10:00,7525,7527,7506,7514,1059
2006/06/20,10:15:00,7515,7515,7481,7483,1438
2006/06/20,10:20:00,7481,7486,7467,7477,1617
2006/06/20,10:25:00,7476,7484,7468,7477,857
2006/06/20,10:30:00,7477,7487,7469,7487,846
2006/06/20,10:35:00,7486,7496,7484,7491,710
2006/06/20,10:40:00,7492,7496,7485,7494,474
2006/06/20,10:45:00,7493,7496,7481,7483,590
2006/06/20,10:50:00,7482,7490,7482,7488,385
2006/06/20,10:55:00,7486,7506,7486,7503,758
2006/06/20,11:00:00,7502,7503,7492,7496,303
2006/06/20,11:05:00,7494,7497,7484,7485,508
2006/06/20,11:10:00,7484,7491,7478,7479,736
2006/06/20,11:15:00,7478,7484,7476,7482,437
2006/06/20,11:20:00,7482,7492,7481,7491,418
2006/06/20,11:25:00,7491,7492,7484,7484,274
2006/06/20,11:30:00,7484,7485,7463,7468,1280
2006/06/20,11:35:00,7468,7475,7450,7456,1025
2006/06/20,11:40:00,7456,7459,7422,7427,1562
2006/06/20,11:45:00,7425,7430,7402,7415,1502
2006/06/20,11:50:00,7415,7428,7409,7421,795
2006/06/20,11:55:00,7423,7428,7415,7415,612
2006/06/20,12:00:00,7414,7426,7414,7416,607
2006/06/20,12:05:00,7416,7424,7406,7415,1148
2006/06/20,12:10:00,7414,7419,7401,7401,961
2006/06/20,12:15:00,7401,7406,7381,7383,1110
2006/06/20,12:20:00,7381,7391,7357,7359,1284
2006/06/20,12:25:00,7357,7369,7340,7341,1848
2006/06/20,12:30:00,7339,7344,7292,7296,1658
2006/06/20,12:35:00,7293,7353,7293,7349,1484
2006/06/20,12:40:00,7348,7371,7346,7361,1582
2006/06/20,12:45:00,7360,7360,7339,7344,713
2006/06/20,12:50:00,7345,7353,7342,7346,464
2006/06/20,12:55:00,7346,7386,7346,7382,1276
2006/06/20,13:00:00,7382,7396,7374,7374,1043
2006/06/20,13:05:00,7375,7398,7367,7397,616
2006/06/20,13:10:00,7393,7398,7382,7382,438
2006/06/20,13:15:00,7385,7386,7353,7354,830
2006/06/20,13:20:00,7351,7379,7343,7376,906
2006/06/20,13:25:00,7378,7397,7376,7396,799
2006/06/20,13:30:00,7396,7397,7383,7384,528
2006/06/20,13:35:00,7385,7387,7376,7384,1146
2006/06/20,13:40:00,7383,7396,7379,7395,1153
2006/06/20,13:45:00,7395,7395,7390,7390,630
