Date,Time,Open,High,Low,Close,Volume
2006/06/05,08:50:00,7978,7991,7976,7987,756
2006/06/05,08:55:00,7987,7994,7985,7993,393
2006/06/05,09:00:00,7994,7995,7986,7986,324
2006/06/05,09:05:00,7986,7988,7978,7980,690
2006/06/05,09:10:00,7978,7980,7964,7970,832
2006/06/05,09:15:00,7970,7974,7961,7970,630
2006/06/05,09:20:00,7968,7970,7957,7965,810
2006/06/05,09:25:00,7964,7969,7963,7965,526
2006/06/05,09:30:00,7966,7974,7965,7972,299
2006/06/05,09:35:00,7971,7978,7969,7969,601
2006/06/05,09:40:00,7969,7971,7959,7963,526
2006/06/05,09:45:00,7962,7964,7948,7954,1012
2006/06/05,09:50:00,7952,7960,7952,7959,571
2006/06/05,09:55:00,7959,7961,7952,7954,444
2006/06/05,10:00:00,7954,7959,7952,7953,345
2006/06/05,10:05:00,7952,7953,7937,7940,1320
2006/06/05,10:10:00,7940,7953,7938,7952,652
2006/06/05,10:15:00,7951,7959,7949,7958,490
2006/06/05,10:20:00,7958,7959,7948,7949,400
2006/06/05,10:25:00,7948,7951,7946,7947,242
2006/06/05,10:30:00,7946,7951,7941,7949,412
2006/06/05,10:35:00,7950,7951,7939,7941,418
2006/06/05,10:40:00,7941,7942,7929,7937,1177
2006/06/05,10:45:00,7936,7938,7921,7929,1153
2006/06/05,10:50:00,7929,7935,7927,7933,517
2006/06/05,10:55:00,7933,7938,7931,7936,401
2006/06/05,11:00:00,7935,7938,7933,7936,265
2006/06/05,11:05:00,7936,7941,7934,7941,454
2006/06/05,11:10:00,7941,7944,7937,7942,482
2006/06/05,11:15:00,7942,7945,7933,7938,411
2006/06/05,11:20:00,7936,7939,7932,7932,251
2006/06/05,11:25:00,7932,7936,7929,7933,409
2006/06/05,11:30:00,7932,7936,7928,7934,254
2006/06/05,11:35:00,7934,7935,7926,7928,284
2006/06/05,11:40:00,7927,7936,7927,7934,204
2006/06/05,11:45:00,7934,7935,7929,7934,129
2006/06/05,11:50:00,7933,7946,7932,7945,680
2006/06/05,11:55:00,7946,7952,7944,7947,970
2006/06/05,12:00:00,7949,7953,7943,7943,491
2006/06/05,12:05:00,7943,7945,7938,7939,266
2006/06/05,12:10:00,7939,7940,7931,7933,374
2006/06/05,12:15:00,7933,7934,7894,7902,1973
2006/06/05,12:20:00,7899,7901,7879,7888,2089
2006/06/05,12:25:00,7888,7888,7842,7846,2380
2006/06/05,12:30:00,7842,7846,7811,7841,2702
2006/06/05,12:35:00,7839,7843,7782,7799,2349
2006/06/05,12:40:00,7787,7801,7770,7783,2802
2006/06/05,12:45:00,7783,7788,7748,7764,1949
2006/06/05,12:50:00,7761,7770,7744,7754,1659
2006/06/05,12:55:00,7753,7786,7752,7779,1583
2006/06/05,13:00:00,7776,7783,7753,7755,1541
2006/06/05,13:05:00,7753,7764,7717,7717,1853
2006/06/05,13:10:00,7716,7722,7688,7707,2603
2006/06/05,13:15:00,7707,7719,7701,7714,1429
2006/06/05,13:20:00,7712,7715,7676,7676,1675
2006/06/05,13:25:00,7680,7699,7680,7694,1220
2006/06/05,13:30:00,7694,7707,7691,7702,865
2006/06/05,13:35:00,7702,7711,7694,7703,1362
2006/06/05,13:40:00,7704,7711,7700,7702,1337
2006/06/05,13:45:00,7702,7709,7702,7709,899
