Date,Time,Open,High,Low,Close,Volume
2006/06/16,08:50:00,7661,7698,7600,7618,4157
2006/06/16,08:55:00,7619,7621,7610,7616,1555
2006/06/16,09:00:00,7614,7621,7609,7621,1247
2006/06/16,09:05:00,7621,7627,7606,7607,1369
2006/06/16,09:10:00,7608,7618,7608,7610,1130
2006/06/16,09:15:00,7609,7611,7592,7598,1227
2006/06/16,09:20:00,7596,7611,7596,7603,871
2006/06/16,09:25:00,7603,7616,7603,7607,501
2006/06/16,09:30:00,7609,7620,7608,7617,716
2006/06/16,09:35:00,7616,7634,7616,7629,1529
2006/06/16,09:40:00,7627,7631,7614,7616,788
2006/06/16,09:45:00,7616,7616,7605,7610,760
2006/06/16,09:50:00,7609,7616,7608,7613,555
2006/06/16,09:55:00,7613,7619,7611,7616,353
2006/06/16,10:00:00,7615,7625,7613,7624,491
2006/06/16,10:05:00,7625,7633,7623,7631,1017
2006/06/16,10:10:00,7630,7632,7624,7627,531
2006/06/16,10:15:00,7628,7629,7615,7618,461
2006/06/16,10:20:00,7618,7623,7618,7620,227
2006/06/16,10:25:00,7620,7621,7618,7620,151
2006/06/16,10:30:00,7619,7632,7618,7628,516
2006/06/16,10:35:00,7628,7632,7627,7631,453
2006/06/16,10:40:00,7630,7632,7628,7629,264
2006/06/16,10:45:00,7629,7630,7621,7624,323
2006/06/16,10:50:00,7623,7623,7615,7617,479
2006/06/16,10:55:00,7616,7623,7615,7622,213
2006/06/16,11:00:00,7622,7626,7618,7618,303
2006/06/16,11:05:00,7619,7619,7608,7613,673
2006/06/16,11:10:00,7612,7615,7610,7615,226
2006/06/16,11:15:00,7615,7624,7611,7622,564
2006/06/16,11:20:00,7621,7623,7604,7620,660
2006/06/16,11:25:00,7617,7621,7609,7611,262
2006/06/16,11:30:00,7611,7616,7606,7612,367
2006/06/16,11:35:00,7611,7620,7607,7616,708
2006/06/16,11:40:00,7617,7618,7612,7614,267
2006/06/16,11:45:00,7614,7620,7606,7609,378
2006/06/16,11:50:00,7608,7620,7606,7614,787
2006/06/16,11:55:00,7615,7617,7610,7613,350
2006/06/16,12:00:00,7613,7614,7607,7613,309
2006/06/16,12:05:00,7612,7613,7606,7611,192
2006/06/16,12:10:00,7611,7615,7606,7609,294
2006/06/16,12:15:00,7607,7608,7586,7588,1117
2006/06/16,12:20:00,7586,7589,7552,7558,1682
2006/06/16,12:25:00,7557,7573,7554,7557,1245
2006/06/16,12:30:00,7557,7574,7554,7574,860
2006/06/16,12:35:00,7570,7575,7568,7573,519
2006/06/16,12:40:00,7574,7579,7573,7575,469
2006/06/16,12:45:00,7575,7576,7564,7576,486
2006/06/16,12:50:00,7576,7581,7571,7574,693
2006/06/16,12:55:00,7574,7575,7568,7570,384
2006/06/16,13:00:00,7571,7571,7552,7566,1013
2006/06/16,13:05:00,7565,7567,7552,7556,660
2006/06/16,13:10:00,7557,7584,7556,7583,1004
2006/06/16,13:15:00,7583,7599,7582,7591,1059
2006/06/16,13:20:00,7590,7597,7583,7584,458
2006/06/16,13:25:00,7584,7587,7573,7577,544
2006/06/16,13:30:00,7578,7590,7576,7590,455
2006/06/16,13:35:00,7590,7596,7586,7596,1033
2006/06/16,13:40:00,7596,7615,7595,7612,1472
2006/06/16,13:45:00,7612,7612,7611,7611,813
