Date,Time,Open,High,Low,Close,Volume
2006/06/21,08:50:00,7455,7468,7449,7459,306
2006/06/21,08:55:00,7459,7463,7435,7435,285
2006/06/21,09:00:00,7436,7438,7413,7433,432
2006/06/21,09:05:00,7433,7448,7419,7423,504
2006/06/21,09:10:00,7421,7430,7407,7422,783
2006/06/21,09:15:00,7422,7440,7419,7435,495
2006/06/21,09:20:00,7439,7461,7435,7455,774
2006/06/21,09:25:00,7455,7458,7437,7453,400
2006/06/21,09:30:00,7455,7456,7434,7450,282
2006/06/21,09:35:00,7450,7491,7450,7486,572
2006/06/21,09:40:00,7485,7508,7478,7495,653
2006/06/21,09:45:00,7494,7496,7478,7481,300
2006/06/21,09:50:00,7481,7494,7479,7485,339
2006/06/21,09:55:00,7483,7493,7478,7493,188
2006/06/21,10:00:00,7487,7497,7480,7480,176
2006/06/21,10:05:00,7479,7480,7459,7473,467
2006/06/21,10:10:00,7473,7477,7467,7472,151
2006/06/21,10:15:00,7471,7474,7458,7465,301
2006/06/21,10:20:00,7464,7482,7461,7482,225
2006/06/21,10:25:00,7478,7481,7461,7465,215
2006/06/21,10:30:00,7462,7472,7458,7460,142
2006/06/21,10:35:00,7460,7470,7449,7450,431
2006/06/21,10:40:00,7454,7459,7449,7451,292
2006/06/21,10:45:00,7450,7471,7449,7468,214
2006/06/21,10:50:00,7468,7469,7458,7458,217
2006/06/21,10:55:00,7457,7458,7450,7454,188
2006/06/21,11:00:00,7455,7474,7452,7468,247
2006/06/21,11:05:00,7472,7480,7464,7468,275
2006/06/21,11:10:00,7468,7475,7467,7472,118
2006/06/21,11:15:00,7469,7472,7460,7460,268
2006/06/21,11:20:00,7462,7464,7427,7433,484
2006/06/21,11:25:00,7433,7441,7419,7439,579
2006/06/21,11:30:00,7433,7441,7428,7433,225
2006/06/21,11:35:00,7436,7436,7421,7422,313
2006/06/21,11:40:00,7422,7424,7408,7414,720
2006/06/21,11:45:00,7413,7430,7413,7427,366
2006/06/21,11:50:00,7424,7435,7420,7435,250
2006/06/21,11:55:00,7435,7453,7430,7435,441
2006/06/21,12:00:00,7431,7431,7418,7429,323
2006/06/21,12:05:00,7430,7466,7429,7462,499
2006/06/21,12:10:00,7459,7461,7439,7440,229
2006/06/21,12:15:00,7444,7448,7437,7441,161
2006/06/21,12:20:00,7437,7441,7419,7420,255
2006/06/21,12:25:00,7423,7427,7420,7420,215
2006/06/21,12:30:00,7422,7432,7413,7430,388
2006/06/21,12:35:00,7430,7444,7425,7441,145
2006/06/21,12:40:00,7441,7441,7423,7427,339
2006/06/21,12:45:00,7427,7437,7425,7436,124
2006/06/21,12:50:00,7436,7436,7425,7425,196
2006/06/21,12:55:00,7426,7427,7419,7421,221
2006/06/21,13:00:00,7419,7425,7419,7422,146
2006/06/21,13:05:00,7423,7423,7398,7403,649
2006/06/21,13:10:00,7401,7419,7395,7410,415
2006/06/21,13:15:00,7411,7422,7408,7414,308
2006/06/21,13:20:00,7413,7418,7409,7413,286
2006/06/21,13:25:00,7413,7417,7411,7411,327
2006/06/21,13:30:00,7412,7412,7406,7408,330
