Date,Time,Open,High,Low,Close,Volume
2006/06/13,08:50:00,7312,7320,7299,7303,1789
2006/06/13,08:55:00,7300,7312,7299,7305,765
2006/06/13,09:00:00,7304,7314,7303,7308,382
2006/06/13,09:05:00,7308,7323,7307,7318,866
2006/06/13,09:10:00,7320,7329,7309,7324,886
2006/06/13,09:15:00,7323,7326,7314,7319,809
2006/06/13,09:20:00,7319,7321,7307,7314,661
2006/06/13,09:25:00,7313,7335,7313,7332,1012
2006/06/13,09:30:00,7332,7341,7324,7339,767
2006/06/13,09:35:00,7338,7344,7325,7335,814
2006/06/13,09:40:00,7335,7339,7327,7332,404
2006/06/13,09:45:00,7333,7354,7329,7345,839
2006/06/13,09:50:00,7345,7348,7341,7347,433
2006/06/13,09:55:00,7346,7349,7343,7348,649
2006/06/13,10:00:00,7348,7349,7336,7338,726
2006/06/13,10:05:00,7336,7340,7327,7340,749
2006/06/13,10:10:00,7340,7349,7335,7339,599
2006/06/13,10:15:00,7338,7341,7321,7330,768
2006/06/13,10:20:00,7329,7335,7315,7329,873
2006/06/13,10:25:00,7330,7350,7329,7349,633
2006/06/13,10:30:00,7349,7365,7346,7359,1480
2006/06/13,10:35:00,7361,7363,7349,7354,781
2006/06/13,10:40:00,7353,7361,7351,7358,729
2006/06/13,10:45:00,7357,7375,7357,7361,867
2006/06/13,10:50:00,7359,7363,7346,7349,735
2006/06/13,10:55:00,7349,7354,7339,7339,692
2006/06/13,11:00:00,7339,7345,7326,7344,1271
2006/06/13,11:05:00,7344,7349,7338,7349,322
2006/06/13,11:10:00,7347,7348,7336,7344,342
2006/06/13,11:15:00,7344,7355,7340,7344,377
2006/06/13,11:20:00,7342,7346,7332,7346,312
2006/06/13,11:25:00,7346,7355,7339,7340,402
2006/06/13,11:30:00,7340,7342,7333,7338,698
2006/06/13,11:35:00,7336,7346,7336,7343,587
2006/06/13,11:40:00,7342,7347,7326,7330,942
2006/06/13,11:45:00,7329,7345,7329,7341,515
2006/06/13,11:50:00,7341,7346,7337,7346,254
2006/06/13,11:55:00,7346,7346,7328,7335,380
2006/06/13,12:00:00,7335,7339,7331,7336,211
2006/06/13,12:05:00,7339,7343,7333,7334,173
2006/06/13,12:10:00,7336,7341,7332,7332,268
2006/06/13,12:15:00,7331,7360,7329,7349,825
2006/06/13,12:20:00,7346,7364,7346,7352,1066
2006/06/13,12:25:00,7351,7358,7344,7353,560
2006/06/13,12:30:00,7354,7358,7346,7356,561
2006/06/13,12:35:00,7356,7357,7345,7345,142
2006/06/13,12:40:00,7345,7345,7311,7316,2177
2006/06/13,12:45:00,7311,7317,7269,7271,3728
2006/06/13,12:50:00,7266,7297,7261,7288,1881
2006/06/13,12:55:00,7281,7293,7281,7281,1002
2006/06/13,13:00:00,7281,7293,7276,7289,1284
2006/06/13,13:05:00,7289,7292,7279,7285,955
2006/06/13,13:10:00,7285,7306,7278,7302,1450
2006/06/13,13:15:00,7302,7328,7291,7326,1388
2006/06/13,13:20:00,7324,7339,7324,7331,1496
2006/06/13,13:25:00,7329,7343,7328,7329,1443
2006/06/13,13:30:00,7329,7331,7317,7319,893
2006/06/13,13:35:00,7318,7319,7297,7314,1309
2006/06/13,13:40:00,7313,7315,7306,7308,1108
2006/06/13,13:45:00,7308,7308,7301,7301,1260
