Date,Time,Open,High,Low,Close,Volume
2006/06/22,08:50:00,7432,7433,7423,7425,1070
2006/06/22,08:55:00,7425,7432,7423,7427,791
2006/06/22,09:00:00,7425,7442,7425,7440,784
2006/06/22,09:05:00,7439,7451,7431,7449,1200
2006/06/22,09:10:00,7448,7449,7434,7441,883
2006/06/22,09:15:00,7440,7442,7428,7442,706
2006/06/22,09:20:00,7440,7493,7440,7485,2253
2006/06/22,09:25:00,7484,7502,7478,7486,1835
2006/06/22,09:30:00,7483,7498,7480,7496,975
2006/06/22,09:35:00,7494,7496,7485,7490,1116
2006/06/22,09:40:00,7489,7517,7485,7504,1589
2006/06/22,09:45:00,7503,7507,7491,7498,814
2006/06/22,09:50:00,7496,7503,7491,7503,614
2006/06/22,09:55:00,7501,7526,7501,7520,1527
2006/06/22,10:00:00,7521,7533,7511,7528,1269
2006/06/22,10:05:00,7528,7530,7519,7522,816
2006/06/22,10:10:00,7522,7523,7509,7515,740
2006/06/22,10:15:00,7515,7519,7511,7518,501
2006/06/22,10:20:00,7517,7520,7511,7519,443
2006/06/22,10:25:00,7519,7527,7509,7527,677
2006/06/22,10:30:00,7526,7531,7509,7512,1037
2006/06/22,10:35:00,7511,7512,7495,7503,1187
2006/06/22,10:40:00,7503,7507,7497,7505,401
2006/06/22,10:45:00,7505,7513,7498,7510,535
2006/06/22,10:50:00,7510,7515,7504,7511,705
2006/06/22,10:55:00,7509,7511,7500,7503,440
2006/06/22,11:00:00,7500,7515,7500,7512,418
2006/06/22,11:05:00,7511,7520,7511,7514,521
2006/06/22,11:10:00,7514,7520,7505,7517,449
2006/06/22,11:15:00,7519,7521,7503,7505,636
2006/06/22,11:20:00,7504,7511,7504,7509,248
2006/06/22,11:25:00,7508,7509,7505,7508,124
2006/06/22,11:30:00,7508,7517,7505,7514,278
2006/06/22,11:35:00,7512,7526,7512,7525,630
2006/06/22,11:40:00,7524,7526,7514,7521,380
2006/06/22,11:45:00,7521,7524,7513,7521,361
2006/06/22,11:50:00,7520,7544,7518,7535,2051
2006/06/22,11:55:00,7535,7540,7530,7537,836
2006/06/22,12:00:00,7536,7538,7531,7535,501
2006/06/22,12:05:00,7535,7538,7524,7526,598
2006/06/22,12:10:00,7524,7528,7523,7528,341
2006/06/22,12:15:00,7528,7533,7521,7527,274
2006/06/22,12:20:00,7526,7528,7525,7527,158
2006/06/22,12:25:00,7527,7537,7527,7531,430
2006/06/22,12:30:00,7531,7536,7524,7531,402
2006/06/22,12:35:00,7531,7536,7531,7534,298
2006/06/22,12:40:00,7533,7542,7531,7540,444
2006/06/22,12:45:00,7540,7540,7530,7537,397
2006/06/22,12:50:00,7538,7539,7531,7532,273
2006/06/22,12:55:00,7532,7533,7523,7528,523
2006/06/22,13:00:00,7527,7528,7519,7527,443
2006/06/22,13:05:00,7526,7527,7519,7524,440
2006/06/22,13:10:00,7524,7527,7520,7523,495
2006/06/22,13:15:00,7523,7533,7522,7533,519
2006/06/22,13:20:00,7533,7533,7521,7528,496
2006/06/22,13:25:00,7528,7534,7527,7531,414
2006/06/22,13:30:00,7531,7541,7530,7540,803
2006/06/22,13:35:00,7540,7543,7534,7535,872
2006/06/22,13:40:00,7535,7536,7522,7526,1367
2006/06/22,13:45:00,7526,7526,7523,7523,719
