Date,Time,Open,High,Low,Close,Volume
2021/05/06,08:50:00,16884,16915,16883,16914,4643
2021/05/06,08:55:00,16913,16917,16896,16907,1496
2021/05/06,09:00:00,16907,16920,16907,16919,1256
2021/05/06,09:05:00,16919,16950,16897,16949,6175
2021/05/06,09:10:00,16947,16960,16922,16931,4185
2021/05/06,09:15:00,16930,16964,16925,16958,3889
2021/05/06,09:20:00,16957,16996,16935,16995,5133
2021/05/06,09:25:00,16995,17028,16967,17023,6462
2021/05/06,09:30:00,17023,17045,17013,17043,5016
2021/05/06,09:35:00,17040,17050,17013,17015,4774
2021/05/06,09:40:00,17015,17066,17004,17053,5924
2021/05/06,09:45:00,17054,17063,17045,17045,2595
2021/05/06,09:50:00,17046,17081,17041,17064,4712
2021/05/06,09:55:00,17063,17073,17052,17061,1749
2021/05/06,10:00:00,17061,17066,17000,17035,6006
2021/05/06,10:05:00,17035,17058,17025,17037,2971
2021/05/06,10:10:00,17035,17052,17002,17016,2718
2021/05/06,10:15:00,17015,17034,16984,17023,3886
2021/05/06,10:20:00,17022,17044,17006,17039,2005
2021/05/06,10:25:00,17039,17048,17023,17045,1653
2021/05/06,10:30:00,17045,17065,17045,17047,2278
2021/05/06,10:35:00,17046,17062,17032,17034,1613
2021/05/06,10:40:00,17032,17069,17026,17044,3174
2021/05/06,10:45:00,17044,17045,17013,17025,2306
2021/05/06,10:50:00,17025,17037,17005,17012,1795
2021/05/06,10:55:00,17011,17017,16941,16960,7505
2021/05/06,11:00:00,16961,16974,16947,16968,2566
2021/05/06,11:05:00,16966,16984,16928,16931,3163
2021/05/06,11:10:00,16930,16943,16915,16921,4293
2021/05/06,11:15:00,16921,16946,16915,16936,2069
2021/05/06,11:20:00,16936,16940,16855,16863,7281
2021/05/06,11:25:00,16861,16888,16841,16882,5155
2021/05/06,11:30:00,16882,16903,16856,16869,3122
2021/05/06,11:35:00,16870,16883,16840,16857,3193
2021/05/06,11:40:00,16858,16860,16796,16814,5841
2021/05/06,11:45:00,16813,16817,16700,16787,9134
2021/05/06,11:50:00,16787,16807,16756,16782,4384
2021/05/06,11:55:00,16784,16829,16762,16808,3467
2021/05/06,12:00:00,16807,16830,16801,16826,2378
2021/05/06,12:05:00,16828,16841,16773,16786,3691
2021/05/06,12:10:00,16787,16803,16768,16785,1846
2021/05/06,12:15:00,16785,16815,16762,16764,2675
2021/05/06,12:20:00,16763,16820,16762,16813,2295
2021/05/06,12:25:00,16814,16825,16783,16793,1842
2021/05/06,12:30:00,16791,16823,16791,16816,1383
2021/05/06,12:35:00,16816,16859,16816,16857,3392
2021/05/06,12:40:00,16857,16862,16846,16854,1462
2021/05/06,12:45:00,16858,16884,16854,16880,2274
2021/05/06,12:50:00,16881,16896,16854,16855,2434
2021/05/06,12:55:00,16857,16879,16857,16873,1276
2021/05/06,13:00:00,16873,16874,16842,16851,1718
2021/05/06,13:05:00,16852,16873,16846,16868,1635
2021/05/06,13:10:00,16868,16883,16856,16858,1392
2021/05/06,13:15:00,16857,16860,16831,16850,1696
2021/05/06,13:20:00,16851,16882,16844,16878,1784
2021/05/06,13:25:00,16879,16909,16878,16901,2542
2021/05/06,13:30:00,16901,16943,16900,16942,3302
2021/05/06,13:35:00,16942,16950,16934,16948,2604
2021/05/06,13:40:00,16948,16948,16937,16938,1385
2021/05/06,13:45:00,16938,16950,16933,16944,2758
