Date,Time,Open,High,Low,Close,Volume
2021/05/07,08:50:00,17120,17130,17112,17125,4298
2021/05/07,08:55:00,17126,17145,17122,17135,2075
2021/05/07,09:00:00,17136,17151,17133,17139,1572
2021/05/07,09:05:00,17137,17155,17105,17112,6719
2021/05/07,09:10:00,17113,17132,17068,17074,5129
2021/05/07,09:15:00,17074,17121,17060,17117,5313
2021/05/07,09:20:00,17116,17125,17092,17099,3526
2021/05/07,09:25:00,17097,17120,17074,17104,3022
2021/05/07,09:30:00,17105,17123,17086,17104,2391
2021/05/07,09:35:00,17103,17116,17068,17078,3238
2021/05/07,09:40:00,17076,17122,17069,17117,3226
2021/05/07,09:45:00,17116,17175,17116,17171,9322
2021/05/07,09:50:00,17170,17189,17161,17177,5474
2021/05/07,09:55:00,17176,17195,17170,17185,3405
2021/05/07,10:00:00,17183,17213,17183,17212,3638
2021/05/07,10:05:00,17212,17217,17192,17199,2954
2021/05/07,10:10:00,17198,17215,17153,17182,4288
2021/05/07,10:15:00,17182,17183,17151,17160,2327
2021/05/07,10:20:00,17160,17160,17102,17131,5975
2021/05/07,10:25:00,17131,17148,17117,17143,1967
2021/05/07,10:30:00,17143,17143,17106,17116,2344
2021/05/07,10:35:00,17116,17156,17110,17149,2130
2021/05/07,10:40:00,17149,17174,17134,17167,2449
2021/05/07,10:45:00,17167,17175,17151,17161,1587
2021/05/07,10:50:00,17162,17179,17136,17138,1881
2021/05/07,10:55:00,17138,17176,17136,17174,1553
2021/05/07,11:00:00,17173,17188,17172,17177,1764
2021/05/07,11:05:00,17176,17194,17175,17183,1409
2021/05/07,11:10:00,17183,17193,17177,17189,952
2021/05/07,11:15:00,17189,17195,17165,17170,1642
2021/05/07,11:20:00,17168,17187,17167,17183,1070
2021/05/07,11:25:00,17183,17227,17180,17212,3981
2021/05/07,11:30:00,17212,17215,17183,17188,1675
2021/05/07,11:35:00,17189,17209,17186,17197,1043
2021/05/07,11:40:00,17197,17201,17175,17192,960
2021/05/07,11:45:00,17191,17194,17166,17169,1101
2021/05/07,11:50:00,17167,17175,17155,17173,1933
2021/05/07,11:55:00,17173,17191,17168,17188,992
2021/05/07,12:00:00,17188,17207,17188,17203,1235
2021/05/07,12:05:00,17202,17207,17193,17207,768
2021/05/07,12:10:00,17207,17214,17187,17187,1215
2021/05/07,12:15:00,17187,17214,17178,17211,1428
2021/05/07,12:20:00,17212,17216,17185,17189,1105
2021/05/07,12:25:00,17190,17211,17186,17208,1005
2021/05/07,12:30:00,17207,17215,17200,17212,729
2021/05/07,12:35:00,17212,17229,17212,17217,1706
2021/05/07,12:40:00,17217,17237,17213,17236,1439
2021/05/07,12:45:00,17235,17237,17231,17232,969
2021/05/07,12:50:00,17233,17245,17224,17228,2157
2021/05/07,12:55:00,17227,17238,17218,17237,1303
2021/05/07,13:00:00,17236,17244,17232,17244,740
2021/05/07,13:05:00,17243,17245,17236,17239,987
2021/05/07,13:10:00,17240,17247,17235,17242,946
2021/05/07,13:15:00,17241,17250,17237,17240,1472
2021/05/07,13:20:00,17241,17251,17235,17249,1141
2021/05/07,13:25:00,17249,17269,17248,17267,2336
2021/05/07,13:30:00,17266,17277,17264,17276,1597
2021/05/07,13:35:00,17277,17278,17265,17278,2283
2021/05/07,13:40:00,17276,17282,17273,17279,2095
2021/05/07,13:45:00,17279,17288,17276,17287,3238
