Date,Time,Open,High,Low,Close,Volume
2021/05/11,08:50:00,16968,16969,16901,16916,8847
2021/05/11,08:55:00,16916,16943,16905,16906,3630
2021/05/11,09:00:00,16907,16914,16874,16881,4984
2021/05/11,09:05:00,16881,16915,16853,16913,7281
2021/05/11,09:10:00,16913,16930,16885,16913,4843
2021/05/11,09:15:00,16915,16927,16888,16922,3564
2021/05/11,09:20:00,16924,16970,16920,16962,6416
2021/05/11,09:25:00,16962,16966,16926,16934,3631
2021/05/11,09:30:00,16933,16946,16901,16933,3839
2021/05/11,09:35:00,16931,16934,16871,16896,5420
2021/05/11,09:40:00,16897,16928,16873,16874,3896
2021/05/11,09:45:00,16875,16875,16792,16806,11800
2021/05/11,09:50:00,16805,16813,16752,16755,7544
2021/05/11,09:55:00,16754,16806,16735,16791,6339
2021/05/11,10:00:00,16791,16810,16757,16784,4170
2021/05/11,10:05:00,16786,16803,16718,16726,5835
2021/05/11,10:10:00,16726,16750,16708,16711,3982
2021/05/11,10:15:00,16713,16734,16669,16672,5474
2021/05/11,10:20:00,16671,16753,16658,16743,6930
2021/05/11,10:25:00,16744,16754,16707,16750,3554
2021/05/11,10:30:00,16752,16789,16739,16764,4539
2021/05/11,10:35:00,16766,16787,16733,16782,2794
2021/05/11,10:40:00,16784,16818,16762,16813,4017
2021/05/11,10:45:00,16812,16840,16804,16830,4501
2021/05/11,10:50:00,16830,16848,16806,16811,3374
2021/05/11,10:55:00,16813,16825,16775,16785,2654
2021/05/11,11:00:00,16787,16818,16775,16798,2152
2021/05/11,11:05:00,16797,16819,16782,16811,2321
2021/05/11,11:10:00,16811,16820,16784,16793,1633
2021/05/11,11:15:00,16795,16814,16752,16766,2633
2021/05/11,11:20:00,16764,16782,16753,16768,1489
2021/05/11,11:25:00,16767,16774,16741,16741,1658
2021/05/11,11:30:00,16743,16757,16730,16753,1955
2021/05/11,11:35:00,16754,16761,16732,16749,1703
2021/05/11,11:40:00,16750,16795,16748,16782,3117
2021/05/11,11:45:00,16783,16786,16732,16737,2413
2021/05/11,11:50:00,16735,16736,16704,16718,3589
2021/05/11,11:55:00,16717,16717,16651,16672,5352
2021/05/11,12:00:00,16672,16708,16668,16708,3159
2021/05/11,12:05:00,16708,16738,16697,16725,2659
2021/05/11,12:10:00,16725,16728,16669,16684,2634
2021/05/11,12:15:00,16683,16687,16643,16644,3306
2021/05/11,12:20:00,16644,16676,16632,16649,3685
2021/05/11,12:25:00,16650,16650,16615,16631,3691
2021/05/11,12:30:00,16630,16630,16604,16625,3370
2021/05/11,12:35:00,16627,16658,16620,16635,3271
2021/05/11,12:40:00,16633,16655,16629,16650,2040
2021/05/11,12:45:00,16652,16655,16602,16606,2705
2021/05/11,12:50:00,16608,16611,16572,16573,4013
2021/05/11,12:55:00,16574,16577,16548,16550,3119
2021/05/11,13:00:00,16550,16562,16521,16530,4725
2021/05/11,13:05:00,16530,16543,16501,16504,4783
2021/05/11,13:10:00,16503,16525,16425,16470,6613
2021/05/11,13:15:00,16468,16534,16448,16515,5585
2021/05/11,13:20:00,16514,16560,16512,16536,3840
2021/05/11,13:25:00,16535,16564,16535,16544,2477
2021/05/11,13:30:00,16542,16555,16515,16517,3539
2021/05/11,13:35:00,16516,16522,16477,16515,4674
2021/05/11,13:40:00,16516,16544,16505,16540,2810
2021/05/11,13:45:00,16540,16568,16539,16556,4131
