Date,Time,Open,High,Low,Close,Volume
2021/05/13,08:50:00,15538,15658,15526,15620,6852
2021/05/13,08:55:00,15620,15664,15560,15650,4505
2021/05/13,09:00:00,15648,15661,15590,15611,3545
2021/05/13,09:05:00,15610,15635,15348,15459,13429
2021/05/13,09:10:00,15460,15537,15407,15452,6592
2021/05/13,09:15:00,15452,15578,15421,15526,5502
2021/05/13,09:20:00,15526,15640,15513,15635,5321
2021/05/13,09:25:00,15637,15646,15550,15627,4352
2021/05/13,09:30:00,15629,15754,15624,15716,7852
2021/05/13,09:35:00,15718,15837,15666,15813,7255
2021/05/13,09:40:00,15813,15836,15762,15819,4881
2021/05/13,09:45:00,15822,15916,15815,15894,6257
2021/05/13,09:50:00,15896,15904,15722,15769,7523
2021/05/13,09:55:00,15767,15792,15703,15754,5054
2021/05/13,10:00:00,15752,15752,15670,15724,4248
2021/05/13,10:05:00,15724,15728,15592,15646,5936
2021/05/13,10:10:00,15648,15724,15627,15707,4288
2021/05/13,10:15:00,15708,15761,15692,15758,3962
2021/05/13,10:20:00,15756,15787,15712,15736,3473
2021/05/13,10:25:00,15739,15792,15679,15792,3864
2021/05/13,10:30:00,15792,15825,15764,15804,3951
2021/05/13,10:35:00,15806,15847,15786,15792,3165
2021/05/13,10:40:00,15791,15830,15761,15822,2885
2021/05/13,10:45:00,15822,15851,15795,15844,2568
2021/05/13,10:50:00,15846,15850,15790,15805,2313
2021/05/13,10:55:00,15807,15885,15802,15879,2977
2021/05/13,11:00:00,15878,15894,15852,15888,2472
2021/05/13,11:05:00,15888,15970,15844,15951,5549
2021/05/13,11:10:00,15952,15970,15904,15950,3443
2021/05/13,11:15:00,15949,15983,15917,15976,2948
2021/05/13,11:20:00,15975,15991,15899,15904,4179
2021/05/13,11:25:00,15904,15926,15851,15876,4045
2021/05/13,11:30:00,15873,15922,15858,15882,2472
2021/05/13,11:35:00,15883,15918,15869,15890,1964
2021/05/13,11:40:00,15892,15902,15803,15819,4015
2021/05/13,11:45:00,15820,15842,15772,15836,3590
2021/05/13,11:50:00,15835,15848,15750,15754,3110
2021/05/13,11:55:00,15754,15790,15703,15706,3507
2021/05/13,12:00:00,15709,15769,15703,15763,3080
2021/05/13,12:05:00,15763,15808,15732,15749,3115
2021/05/13,12:10:00,15748,15795,15721,15721,2445
2021/05/13,12:15:00,15722,15729,15678,15707,3778
2021/05/13,12:20:00,15705,15766,15695,15702,3636
2021/05/13,12:25:00,15704,15745,15682,15686,2330
2021/05/13,12:30:00,15687,15715,15659,15704,3323
2021/05/13,12:35:00,15705,15758,15682,15752,2485
2021/05/13,12:40:00,15752,15762,15722,15739,1793
2021/05/13,12:45:00,15738,15740,15680,15710,2418
2021/05/13,12:50:00,15711,15738,15688,15698,2246
2021/05/13,12:55:00,15696,15745,15685,15740,1905
2021/05/13,13:00:00,15742,15749,15694,15712,2008
2021/05/13,13:05:00,15714,15717,15688,15710,1531
2021/05/13,13:10:00,15709,15721,15651,15668,2905
2021/05/13,13:15:00,15667,15668,15620,15621,3003
2021/05/13,13:20:00,15620,15631,15561,15609,4432
2021/05/13,13:25:00,15610,15634,15591,15612,3063
2021/05/13,13:30:00,15609,15632,15568,15580,2946
2021/05/13,13:35:00,15579,15634,15574,15631,2667
2021/05/13,13:40:00,15630,15644,15616,15622,1386
2021/05/13,13:45:00,15621,15623,15555,15569,3223
