Date,Time,Open,High,Low,Close,Volume
2021/05/10,08:50:00,17369,17373,17348,17362,3832
2021/05/10,08:55:00,17363,17364,17339,17346,1958
2021/05/10,09:00:00,17346,17348,17312,17312,2892
2021/05/10,09:05:00,17313,17313,17239,17265,9329
2021/05/10,09:10:00,17267,17299,17255,17270,4027
2021/05/10,09:15:00,17270,17285,17230,17253,4448
2021/05/10,09:20:00,17254,17277,17217,17225,5313
2021/05/10,09:25:00,17227,17258,17211,17224,4009
2021/05/10,09:30:00,17223,17236,17186,17215,6294
2021/05/10,09:35:00,17213,17226,17192,17206,3258
2021/05/10,09:40:00,17204,17232,17178,17222,4760
2021/05/10,09:45:00,17221,17256,17221,17254,3805
2021/05/10,09:50:00,17254,17260,17233,17235,2732
2021/05/10,09:55:00,17234,17258,17223,17241,2290
2021/05/10,10:00:00,17241,17267,17240,17248,1740
2021/05/10,10:05:00,17248,17280,17241,17274,2876
2021/05/10,10:10:00,17275,17287,17267,17286,2149
2021/05/10,10:15:00,17287,17290,17257,17268,2228
2021/05/10,10:20:00,17267,17288,17265,17283,1308
2021/05/10,10:25:00,17282,17285,17246,17248,1929
2021/05/10,10:30:00,17248,17268,17234,17267,2340
2021/05/10,10:35:00,17268,17282,17250,17259,1819
2021/05/10,10:40:00,17260,17283,17250,17272,1350
2021/05/10,10:45:00,17273,17282,17257,17278,1187
2021/05/10,10:50:00,17278,17280,17242,17253,2225
2021/05/10,10:55:00,17253,17256,17237,17240,1322
2021/05/10,11:00:00,17239,17247,17223,17245,1890
2021/05/10,11:05:00,17243,17259,17234,17247,1281
2021/05/10,11:10:00,17247,17250,17215,17223,2092
2021/05/10,11:15:00,17223,17233,17208,17225,1555
2021/05/10,11:20:00,17224,17241,17214,17218,1440
2021/05/10,11:25:00,17218,17239,17206,17230,1734
2021/05/10,11:30:00,17229,17237,17221,17235,890
2021/05/10,11:35:00,17235,17249,17231,17243,1239
2021/05/10,11:40:00,17244,17250,17239,17246,706
2021/05/10,11:45:00,17247,17249,17234,17243,1035
2021/05/10,11:50:00,17241,17246,17226,17230,1097
2021/05/10,11:55:00,17229,17235,17223,17224,650
2021/05/10,12:00:00,17225,17225,17197,17214,2364
2021/05/10,12:05:00,17214,17216,17190,17194,1901
2021/05/10,12:10:00,17193,17215,17190,17210,1238
2021/05/10,12:15:00,17209,17235,17205,17228,1618
2021/05/10,12:20:00,17229,17234,17224,17225,639
2021/05/10,12:25:00,17225,17243,17223,17241,1035
2021/05/10,12:30:00,17240,17244,17226,17230,685
2021/05/10,12:35:00,17229,17242,17222,17237,622
2021/05/10,12:40:00,17237,17250,17234,17248,875
2021/05/10,12:45:00,17248,17264,17246,17264,1092
2021/05/10,12:50:00,17263,17271,17251,17271,1209
2021/05/10,12:55:00,17271,17274,17257,17265,1154
2021/05/10,13:00:00,17264,17267,17250,17252,754
2021/05/10,13:05:00,17251,17254,17238,17239,1241
2021/05/10,13:10:00,17239,17250,17224,17224,1406
2021/05/10,13:15:00,17224,17239,17223,17229,961
2021/05/10,13:20:00,17231,17232,17212,17218,1560
2021/05/10,13:25:00,17218,17232,17218,17224,1081
2021/05/10,13:30:00,17224,17233,17215,17217,1699
2021/05/10,13:35:00,17217,17223,17206,17222,1782
2021/05/10,13:40:00,17222,17230,17220,17230,1005
2021/05/10,13:45:00,17230,17232,17226,17228,2125
