Date,Time,Open,High,Low,Close,Volume
2021/05/26,08:50:00,16616,16638,16608,16632,3800
2021/05/26,08:55:00,16633,16642,16630,16640,1285
2021/05/26,09:00:00,16639,16650,16637,16646,1184
2021/05/26,09:05:00,16643,16664,16624,16645,6099
2021/05/26,09:10:00,16644,16646,16588,16600,4400
2021/05/26,09:15:00,16599,16618,16570,16589,3689
2021/05/26,09:20:00,16590,16610,16565,16571,3644
2021/05/26,09:25:00,16570,16606,16567,16605,2692
2021/05/26,09:30:00,16606,16619,16587,16594,3111
2021/05/26,09:35:00,16595,16603,16562,16582,2886
2021/05/26,09:40:00,16582,16589,16552,16589,2998
2021/05/26,09:45:00,16590,16610,16572,16607,2292
2021/05/26,09:50:00,16609,16613,16582,16604,1945
2021/05/26,09:55:00,16604,16620,16592,16592,2295
2021/05/26,10:00:00,16591,16596,16559,16570,2858
2021/05/26,10:05:00,16570,16581,16540,16548,3313
2021/05/26,10:10:00,16545,16562,16536,16548,2352
2021/05/26,10:15:00,16547,16570,16542,16545,1436
2021/05/26,10:20:00,16548,16562,16533,16539,1599
2021/05/26,10:25:00,16539,16543,16505,16505,3536
2021/05/26,10:30:00,16506,16532,16504,16519,2328
2021/05/26,10:35:00,16517,16547,16512,16545,2304
2021/05/26,10:40:00,16546,16560,16542,16555,1750
2021/05/26,10:45:00,16555,16568,16549,16561,1642
2021/05/26,10:50:00,16561,16575,16547,16550,1680
2021/05/26,10:55:00,16549,16572,16543,16568,1357
2021/05/26,11:00:00,16569,16584,16564,16582,1602
2021/05/26,11:05:00,16582,16598,16580,16583,2140
2021/05/26,11:10:00,16583,16592,16574,16584,1143
2021/05/26,11:15:00,16584,16593,16574,16590,934
2021/05/26,11:20:00,16588,16603,16576,16600,1515
2021/05/26,11:25:00,16601,16605,16593,16599,1028
2021/05/26,11:30:00,16598,16602,16589,16597,824
2021/05/26,11:35:00,16598,16600,16577,16585,889
2021/05/26,11:40:00,16585,16586,16570,16580,1041
2021/05/26,11:45:00,16579,16588,16572,16583,771
2021/05/26,11:50:00,16584,16602,16584,16598,1017
2021/05/26,11:55:00,16597,16598,16582,16589,892
2021/05/26,12:00:00,16589,16590,16558,16558,1412
2021/05/26,12:05:00,16559,16568,16547,16559,1342
2021/05/26,12:10:00,16560,16566,16546,16552,924
2021/05/26,12:15:00,16553,16562,16545,16555,836
2021/05/26,12:20:00,16556,16584,16554,16578,1332
2021/05/26,12:25:00,16579,16590,16574,16585,707
2021/05/26,12:30:00,16585,16593,16577,16592,630
2021/05/26,12:35:00,16591,16595,16577,16584,879
2021/05/26,12:40:00,16585,16588,16574,16580,703
2021/05/26,12:45:00,16581,16582,16565,16570,628
2021/05/26,12:50:00,16568,16588,16566,16582,575
2021/05/26,12:55:00,16581,16598,16581,16595,974
2021/05/26,13:00:00,16593,16596,16587,16589,374
2021/05/26,13:05:00,16589,16619,16586,16613,2474
2021/05/26,13:10:00,16613,16626,16613,16624,1235
2021/05/26,13:15:00,16625,16626,16603,16603,884
2021/05/26,13:20:00,16602,16607,16595,16600,861
2021/05/26,13:25:00,16602,16608,16599,16607,720
2021/05/26,13:30:00,16608,16617,16604,16614,1341
2021/05/26,13:35:00,16614,16621,16610,16616,1113
2021/05/26,13:40:00,16616,16624,16614,16617,801
2021/05/26,13:45:00,16618,16620,16608,16616,1515
