Date,Time,Open,High,Low,Close,Volume
2021/05/27,08:50:00,16593,16595,16219,16433,12479
2021/05/27,08:55:00,16433,16478,16420,16473,3954
2021/05/27,09:00:00,16473,16479,16425,16464,3179
2021/05/27,09:05:00,16465,16488,16431,16482,6132
2021/05/27,09:10:00,16481,16510,16450,16462,5056
2021/05/27,09:15:00,16465,16465,16405,16410,6105
2021/05/27,09:20:00,16409,16425,16355,16367,6156
2021/05/27,09:25:00,16367,16410,16341,16384,5148
2021/05/27,09:30:00,16384,16433,16358,16422,3734
2021/05/27,09:35:00,16421,16432,16386,16409,3228
2021/05/27,09:40:00,16406,16448,16392,16444,2843
2021/05/27,09:45:00,16445,16468,16438,16451,2981
2021/05/27,09:50:00,16451,16465,16431,16460,2170
2021/05/27,09:55:00,16459,16465,16404,16416,2803
2021/05/27,10:00:00,16417,16435,16401,16421,2167
2021/05/27,10:05:00,16422,16427,16388,16407,2363
2021/05/27,10:10:00,16407,16442,16397,16442,2035
2021/05/27,10:15:00,16442,16449,16429,16437,1399
2021/05/27,10:20:00,16439,16448,16426,16437,1304
2021/05/27,10:25:00,16438,16464,16432,16454,1701
2021/05/27,10:30:00,16452,16462,16440,16458,1043
2021/05/27,10:35:00,16460,16461,16415,16422,1833
2021/05/27,10:40:00,16422,16429,16403,16417,1546
2021/05/27,10:45:00,16415,16423,16400,16401,1536
2021/05/27,10:50:00,16402,16433,16400,16425,1574
2021/05/27,10:55:00,16426,16439,16406,16411,1587
2021/05/27,11:00:00,16411,16431,16403,16430,1262
2021/05/27,11:05:00,16430,16445,16418,16421,1621
2021/05/27,11:10:00,16423,16439,16415,16434,1106
2021/05/27,11:15:00,16433,16462,16423,16454,1957
2021/05/27,11:20:00,16454,16485,16439,16479,2496
2021/05/27,11:25:00,16480,16502,16475,16479,3720
2021/05/27,11:30:00,16478,16500,16476,16497,1598
2021/05/27,11:35:00,16498,16535,16494,16529,3602
2021/05/27,11:40:00,16527,16546,16516,16539,2868
2021/05/27,11:45:00,16540,16549,16529,16544,1695
2021/05/27,11:50:00,16542,16550,16522,16532,2123
2021/05/27,11:55:00,16530,16560,16523,16539,2074
2021/05/27,12:00:00,16541,16548,16517,16518,1549
2021/05/27,12:05:00,16520,16526,16503,16517,1799
2021/05/27,12:10:00,16516,16527,16507,16512,1175
2021/05/27,12:15:00,16514,16530,16506,16510,1023
2021/05/27,12:20:00,16510,16523,16505,16511,1979
2021/05/27,12:25:00,16513,16532,16508,16525,1130
2021/05/27,12:30:00,16526,16533,16509,16523,901
2021/05/27,12:35:00,16522,16525,16484,16488,1749
2021/05/27,12:40:00,16488,16495,16478,16491,1415
2021/05/27,12:45:00,16490,16510,16487,16506,970
2021/05/27,12:50:00,16505,16522,16499,16515,1239
2021/05/27,12:55:00,16513,16524,16509,16514,1059
2021/05/27,13:00:00,16515,16522,16511,16520,558
2021/05/27,13:05:00,16519,16521,16495,16506,2059
2021/05/27,13:10:00,16507,16512,16488,16494,1259
2021/05/27,13:15:00,16493,16495,16465,16476,1884
2021/05/27,13:20:00,16475,16488,16473,16486,1668
2021/05/27,13:25:00,16486,16501,16481,16494,1872
2021/05/27,13:30:00,16496,16565,16485,16559,4504
2021/05/27,13:35:00,16558,16560,16545,16554,3323
2021/05/27,13:40:00,16555,16558,16522,16526,2509
2021/05/27,13:45:00,16527,16537,16521,16535,2268
