Date,Time,Open,High,Low,Close,Volume
2021/05/20,08:50:00,16078,16113,16057,16057,3877
2021/05/20,08:55:00,16056,16070,16031,16041,2967
2021/05/20,09:00:00,16043,16075,16036,16061,2194
2021/05/20,09:05:00,16062,16076,15953,15982,9241
2021/05/20,09:10:00,15982,16031,15969,16020,5675
2021/05/20,09:15:00,16020,16035,15960,15976,4432
2021/05/20,09:20:00,15978,15995,15915,15944,7270
2021/05/20,09:25:00,15944,16007,15938,16003,3466
2021/05/20,09:30:00,16003,16016,15959,15968,3176
2021/05/20,09:35:00,15967,16000,15948,15962,3716
2021/05/20,09:40:00,15961,16050,15950,16040,5061
2021/05/20,09:45:00,16040,16058,16009,16021,3757
2021/05/20,09:50:00,16024,16067,16020,16056,3053
2021/05/20,09:55:00,16057,16064,16025,16034,2003
2021/05/20,10:00:00,16035,16054,16008,16020,2420
2021/05/20,10:05:00,16019,16025,15984,16009,2873
2021/05/20,10:10:00,16010,16042,15999,16009,2288
2021/05/20,10:15:00,16008,16041,15966,15974,3123
2021/05/20,10:20:00,15975,15995,15954,15960,2714
2021/05/20,10:25:00,15958,15980,15942,15977,2810
2021/05/20,10:30:00,15979,15979,15900,15910,5076
2021/05/20,10:35:00,15910,15927,15876,15900,5723
2021/05/20,10:40:00,15902,15925,15868,15911,3981
2021/05/20,10:45:00,15913,15913,15854,15882,4220
2021/05/20,10:50:00,15879,15927,15873,15925,3299
2021/05/20,10:55:00,15924,15941,15912,15932,2051
2021/05/20,11:00:00,15933,15952,15900,15902,2776
2021/05/20,11:05:00,15904,15921,15886,15910,1888
2021/05/20,11:10:00,15909,15937,15906,15920,1624
2021/05/20,11:15:00,15923,15964,15923,15955,1951
2021/05/20,11:20:00,15955,15977,15950,15960,2122
2021/05/20,11:25:00,15962,15997,15955,15992,2552
2021/05/20,11:30:00,15992,15999,15979,15988,1496
2021/05/20,11:35:00,15986,16024,15964,16013,2828
2021/05/20,11:40:00,16011,16030,15998,16012,1975
2021/05/20,11:45:00,16011,16026,16003,16015,1014
2021/05/20,11:50:00,16015,16021,15980,15986,1773
2021/05/20,11:55:00,15989,16002,15972,15982,1273
2021/05/20,12:00:00,15981,15988,15966,15977,1214
2021/05/20,12:05:00,15976,16005,15959,15966,1691
2021/05/20,12:10:00,15965,15985,15952,15956,1785
2021/05/20,12:15:00,15956,15999,15946,15999,1875
2021/05/20,12:20:00,15999,16021,15966,15976,2122
2021/05/20,12:25:00,15974,15983,15954,15966,1235
2021/05/20,12:30:00,15965,16004,15964,15993,1337
2021/05/20,12:35:00,15994,16005,15976,15982,1339
2021/05/20,12:40:00,15978,15985,15955,15966,1326
2021/05/20,12:45:00,15968,15979,15943,15943,1078
2021/05/20,12:50:00,15945,15956,15925,15948,2434
2021/05/20,12:55:00,15946,15962,15933,15962,1275
2021/05/20,13:00:00,15960,15974,15949,15956,1061
2021/05/20,13:05:00,15955,15974,15945,15952,1069
2021/05/20,13:10:00,15952,15952,15933,15943,1123
2021/05/20,13:15:00,15943,15952,15934,15944,939
2021/05/20,13:20:00,15942,15946,15925,15925,1000
2021/05/20,13:25:00,15927,15941,15926,15938,1125
2021/05/20,13:30:00,15938,15982,15936,15978,2971
2021/05/20,13:35:00,15978,15992,15970,15984,1835
2021/05/20,13:40:00,15984,15988,15964,15969,1483
2021/05/20,13:45:00,15970,15984,15950,15981,2607
