Date,Time,Open,High,Low,Close,Volume
2020/12/15,08:46:00,22882,22885,22856,22869,2380
2020/12/15,08:47:00,22869,22877,22860,22875,920
2020/12/15,08:48:00,22874,22878,22872,22876,234
2020/12/15,08:49:00,22876,22880,22875,22879,306
2020/12/15,08:50:00,22879,22885,22879,22882,289
2020/12/15,08:51:00,22884,22887,22880,22881,325
2020/12/15,08:52:00,22883,22888,22881,22886,276
2020/12/15,08:53:00,22886,22888,22883,22887,207
2020/12/15,08:54:00,22886,22890,22885,22886,339
2020/12/15,08:55:00,22885,22890,22885,22887,170
2020/12/15,08:56:00,22886,22893,22880,22880,419
2020/12/15,08:57:00,22881,22891,22881,22890,175
2020/12/15,08:58:00,22889,22895,22889,22892,341
2020/12/15,08:59:00,22893,22895,22889,22890,161
2020/12/15,09:00:00,22890,22893,22887,22893,149
2020/12/15,09:01:00,22893,22911,22889,22908,1560
2020/12/15,09:02:00,22908,22913,22903,22909,780
2020/12/15,09:03:00,22909,22914,22894,22902,632
2020/12/15,09:04:00,22902,22913,22900,22900,642
2020/12/15,09:05:00,22900,22918,22899,22912,765
2020/12/15,09:06:00,22912,22915,22902,22913,742
2020/12/15,09:07:00,22912,22920,22911,22920,539
2020/12/15,09:08:00,22920,22923,22918,22919,718
2020/12/15,09:09:00,22920,22922,22914,22918,385
2020/12/15,09:10:00,22919,22930,22918,22926,769
2020/12/15,09:11:00,22926,22931,22924,22931,494
2020/12/15,09:12:00,22931,22935,22928,22934,644
2020/12/15,09:13:00,22934,22940,22934,22935,637
2020/12/15,09:14:00,22935,22939,22930,22937,476
2020/12/15,09:15:00,22936,22951,22935,22948,1355
2020/12/15,09:16:00,22949,22952,22943,22950,1075
2020/12/15,09:17:00,22949,22952,22942,22944,451
2020/12/15,09:18:00,22944,22952,22941,22941,506
2020/12/15,09:19:00,22941,22943,22931,22936,787
2020/12/15,09:20:00,22936,22945,22936,22942,396
2020/12/15,09:21:00,22942,22942,22934,22939,329
2020/12/15,09:22:00,22939,22943,22933,22935,369
2020/12/15,09:23:00,22935,22943,22935,22936,285
2020/12/15,09:24:00,22936,22940,22933,22938,240
2020/12/15,09:25:00,22937,22942,22935,22936,282
2020/12/15,09:26:00,22936,22938,22921,22923,764
2020/12/15,09:27:00,22923,22928,22921,22922,361
2020/12/15,09:28:00,22922,22928,22922,22928,321
2020/12/15,09:29:00,22928,22930,22915,22916,646
2020/12/15,09:30:00,22917,22923,22914,22921,352
2020/12/15,09:31:00,22920,22923,22914,22920,435
2020/12/15,09:32:00,22919,22920,22911,22915,438
2020/12/15,09:33:00,22915,22919,22910,22916,409
2020/12/15,09:34:00,22916,22917,22911,22915,241
2020/12/15,09:35:00,22914,22915,22906,22906,623
2020/12/15,09:36:00,22906,22908,22898,22899,884
2020/12/15,09:37:00,22899,22900,22896,22898,474
2020/12/15,09:38:00,22898,22905,22896,22904,512
2020/12/15,09:39:00,22906,22907,22898,22906,376
2020/12/15,09:40:00,22904,22904,22893,22894,469
2020/12/15,09:41:00,22894,22904,22887,22903,1056
2020/12/15,09:42:00,22903,22907,22898,22906,400
