Date,Time,Open,High,Low,Close,Volume
2020/12/21,08:46:00,23013,23023,23010,23015,1425
2020/12/21,08:47:00,23014,23017,23010,23016,511
2020/12/21,08:48:00,23016,23018,23015,23017,177
2020/12/21,08:49:00,23016,23016,23008,23010,510
2020/12/21,08:50:00,23010,23014,23008,23012,314
2020/12/21,08:51:00,23012,23013,23010,23012,139
2020/12/21,08:52:00,23012,23015,23010,23015,157
2020/12/21,08:53:00,23014,23015,23010,23010,165
2020/12/21,08:54:00,23009,23009,23004,23007,327
2020/12/21,08:55:00,23006,23008,23004,23008,97
2020/12/21,08:56:00,23007,23009,23005,23008,213
2020/12/21,08:57:00,23006,23009,23003,23005,231
2020/12/21,08:58:00,23005,23006,23001,23003,186
2020/12/21,08:59:00,23003,23008,23001,23007,116
2020/12/21,09:00:00,23007,23009,23005,23008,134
2020/12/21,09:01:00,23008,23016,23001,23016,837
2020/12/21,09:02:00,23016,23016,23002,23009,631
2020/12/21,09:03:00,23010,23011,23005,23008,230
2020/12/21,09:04:00,23008,23014,23008,23014,241
2020/12/21,09:05:00,23014,23020,23009,23019,742
2020/12/21,09:06:00,23019,23021,23012,23020,566
2020/12/21,09:07:00,23019,23024,23014,23015,533
2020/12/21,09:08:00,23015,23026,23012,23024,478
2020/12/21,09:09:00,23025,23029,23022,23025,715
2020/12/21,09:10:00,23025,23032,23024,23030,572
2020/12/21,09:11:00,23030,23032,23021,23022,475
2020/12/21,09:12:00,23021,23021,23013,23021,480
2020/12/21,09:13:00,23021,23021,23007,23012,538
2020/12/21,09:14:00,23011,23014,23005,23014,432
2020/12/21,09:15:00,23014,23020,23014,23016,259
2020/12/21,09:16:00,23017,23017,22994,22999,1319
2020/12/21,09:17:00,22999,23005,22994,23005,584
2020/12/21,09:18:00,23003,23011,22999,23009,418
2020/12/21,09:19:00,23008,23014,23005,23007,392
2020/12/21,09:20:00,23007,23010,23002,23008,248
2020/12/21,09:21:00,23010,23014,23003,23005,328
2020/12/21,09:22:00,23004,23008,23000,23002,313
2020/12/21,09:23:00,23002,23003,22931,22949,4217
2020/12/21,09:24:00,22948,22960,22926,22931,3103
2020/12/21,09:25:00,22931,22932,22906,22931,2368
2020/12/21,09:26:00,22932,22939,22923,22938,1265
2020/12/21,09:27:00,22938,22939,22926,22927,881
2020/12/21,09:28:00,22927,22934,22921,22924,975
2020/12/21,09:29:00,22926,22927,22916,22920,764
2020/12/21,09:30:00,22921,22923,22894,22902,1751
2020/12/21,09:31:00,22900,22906,22879,22895,2421
2020/12/21,09:32:00,22895,22911,22887,22911,786
2020/12/21,09:33:00,22910,22920,22898,22900,1000
2020/12/21,09:34:00,22901,22904,22891,22899,596
2020/12/21,09:35:00,22900,22915,22898,22910,523
2020/12/21,09:36:00,22909,22916,22904,22911,516
2020/12/21,09:37:00,22912,22912,22900,22909,405
2020/12/21,09:38:00,22909,22913,22903,22909,268
2020/12/21,09:39:00,22911,22922,22909,22917,668
2020/12/21,09:40:00,22917,22922,22909,22920,483
2020/12/21,09:41:00,22919,22927,22915,22917,712
2020/12/21,09:42:00,22916,22916,22906,22913,512
2020/12/21,09:43:00,22912,22922,22905,22922,448
2020/12/21,09:44:00,22921,22930,22918,22930,820
2020/12/21,09:45:00,22930,22934,22914,22915,998
2020/12/21,09:46:00,22915,22918,22905,22912,897
2020/12/21,09:47:00,22911,22915,22907,22913,289
2020/12/21,09:48:00,22913,22921,22913,22918,322
2020/12/21,09:49:00,22917,22923,22911,22922,273
2020/12/21,09:50:00,22921,22922,22910,22914,249
2020/12/21,09:51:00,22913,22922,22906,22913,468
2020/12/21,09:52:00,22912,22914,22903,22908,551
2020/12/21,09:53:00,22909,22916,22906,22910,275
2020/12/21,09:54:00,22911,22918,22908,22917,312
2020/12/21,09:55:00,22917,22923,22915,22919,353
2020/12/21,09:56:00,22920,22931,22915,22928,648
2020/12/21,09:57:00,22930,22938,22929,22937,961
2020/12/21,09:58:00,22937,22953,22936,22953,1394
2020/12/21,09:59:00,22953,22953,22945,22949,718
2020/12/21,10:00:00,22948,22951,22942,22946,454
2020/12/21,10:01:00,22947,22951,22946,22947,333
2020/12/21,10:02:00,22947,22973,22947,22963,1978
2020/12/21,10:03:00,22964,22977,22964,22976,835
2020/12/21,10:04:00,22976,22982,22975,22980,1020
2020/12/21,10:05:00,22980,22983,22974,22980,621
2020/12/21,10:06:00,22979,22987,22979,22986,823
2020/12/21,10:07:00,22985,22998,22985,22991,1389
2020/12/21,10:08:00,22992,23001,22988,22996,745
2020/12/21,10:09:00,22997,23011,22996,23003,1244
2020/12/21,10:10:00,23003,23008,22998,23008,698
2020/12/21,10:11:00,23007,23018,23004,23007,1031
2020/12/21,10:12:00,23008,23014,22996,22997,647
2020/12/21,10:13:00,22997,23003,22996,22997,426
2020/12/21,10:14:00,22997,23002,22996,23001,342
