Date,Time,Open,High,Low,Close,Volume
2020/12/04,08:46:00,22742,22747,22736,22742,1241
2020/12/04,08:47:00,22742,22748,22739,22741,597
2020/12/04,08:48:00,22741,22748,22741,22745,277
2020/12/04,08:49:00,22746,22751,22745,22750,428
2020/12/04,08:50:00,22749,22749,22741,22741,188
2020/12/04,08:51:00,22742,22743,22738,22739,310
2020/12/04,08:52:00,22739,22741,22733,22737,305
2020/12/04,08:53:00,22737,22748,22737,22747,382
2020/12/04,08:54:00,22748,22749,22742,22744,207
2020/12/04,08:55:00,22745,22746,22743,22745,109
2020/12/04,08:56:00,22745,22752,22743,22744,540
2020/12/04,08:57:00,22744,22750,22743,22749,337
2020/12/04,08:58:00,22749,22768,22749,22760,1455
2020/12/04,08:59:00,22759,22760,22756,22758,312
2020/12/04,09:00:00,22758,22761,22754,22756,354
2020/12/04,09:01:00,22755,22757,22746,22753,888
2020/12/04,09:02:00,22754,22757,22746,22752,589
2020/12/04,09:03:00,22752,22753,22743,22749,471
2020/12/04,09:04:00,22749,22754,22741,22743,410
2020/12/04,09:05:00,22745,22749,22741,22744,464
2020/12/04,09:06:00,22743,22754,22742,22748,419
2020/12/04,09:07:00,22748,22760,22747,22760,561
2020/12/04,09:08:00,22759,22762,22756,22762,551
2020/12/04,09:09:00,22762,22763,22747,22753,521
2020/12/04,09:10:00,22754,22757,22744,22748,521
2020/12/04,09:11:00,22749,22750,22738,22739,878
2020/12/04,09:12:00,22740,22744,22738,22741,308
2020/12/04,09:13:00,22741,22760,22740,22756,571
2020/12/04,09:14:00,22756,22761,22751,22757,567
2020/12/04,09:15:00,22757,22770,22756,22768,1211
2020/12/04,09:16:00,22768,22769,22761,22763,1008
2020/12/04,09:17:00,22763,22769,22756,22759,631
2020/12/04,09:18:00,22761,22769,22761,22769,520
2020/12/04,09:19:00,22770,22775,22763,22767,1221
2020/12/04,09:20:00,22767,22768,22762,22764,288
2020/12/04,09:21:00,22764,22768,22758,22763,404
2020/12/04,09:22:00,22762,22765,22760,22762,222
2020/12/04,09:23:00,22761,22765,22759,22762,316
2020/12/04,09:24:00,22761,22763,22752,22756,544
2020/12/04,09:25:00,22756,22757,22746,22751,815
2020/12/04,09:26:00,22750,22753,22742,22745,524
2020/12/04,09:27:00,22747,22747,22741,22742,410
2020/12/04,09:28:00,22741,22752,22738,22750,677
2020/12/04,09:29:00,22751,22756,22751,22753,324
2020/12/04,09:30:00,22754,22758,22752,22755,227
2020/12/04,09:31:00,22755,22756,22749,22752,234
2020/12/04,09:32:00,22752,22753,22745,22750,266
2020/12/04,09:33:00,22750,22750,22740,22743,459
2020/12/04,09:34:00,22743,22744,22732,22740,1096
2020/12/04,09:35:00,22740,22745,22734,22743,480
2020/12/04,09:36:00,22742,22748,22741,22743,282
2020/12/04,09:37:00,22744,22755,22744,22752,397
2020/12/04,09:38:00,22752,22761,22750,22759,747
2020/12/04,09:39:00,22760,22766,22759,22760,693
2020/12/04,09:40:00,22762,22764,22755,22756,406
2020/12/04,09:41:00,22758,22768,22756,22765,535
2020/12/04,09:42:00,22766,22781,22766,22779,2343
2020/12/04,09:43:00,22778,22782,22774,22774,737
2020/12/04,09:44:00,22773,22781,22772,22778,408
2020/12/04,09:45:00,22780,22785,22777,22785,579
2020/12/04,09:46:00,22784,22792,22783,22787,1649
2020/12/04,09:47:00,22788,22796,22787,22791,714
2020/12/04,09:48:00,22791,22795,22791,22795,457
2020/12/04,09:49:00,22795,22802,22795,22800,1064
2020/12/04,09:50:00,22801,22802,22793,22797,662
2020/12/04,09:51:00,22798,22799,22787,22790,867
2020/12/04,09:52:00,22791,22792,22784,22789,373
2020/12/04,09:53:00,22789,22792,22787,22790,217
2020/12/04,09:54:00,22791,22798,22790,22796,334
2020/12/04,09:55:00,22796,22798,22788,22788,290
2020/12/04,09:56:00,22788,22791,22781,22784,544
2020/12/04,09:57:00,22783,22790,22782,22785,306
2020/12/04,09:58:00,22785,22787,22778,22778,391
2020/12/04,09:59:00,22778,22780,22777,22779,329
2020/12/04,10:00:00,22778,22785,22776,22784,411
2020/12/04,10:01:00,22784,22809,22784,22807,2085
2020/12/04,10:02:00,22807,22819,22807,22818,1892
2020/12/04,10:03:00,22817,22819,22811,22816,780
2020/12/04,10:04:00,22818,22820,22816,22819,593
2020/12/04,10:05:00,22820,22820,22810,22815,696
2020/12/04,10:06:00,22814,22818,22806,22809,513
2020/12/04,10:07:00,22808,22816,22806,22806,422
2020/12/04,10:08:00,22805,22807,22803,22804,356
2020/12/04,10:09:00,22805,22805,22799,22800,473
2020/12/04,10:10:00,22800,22807,22795,22806,601
2020/12/04,10:11:00,22806,22807,22800,22804,230
2020/12/04,10:12:00,22804,22817,22802,22815,720
2020/12/04,10:13:00,22814,22815,22808,22808,315
2020/12/04,10:14:00,22809,22814,22804,22814,278
2020/12/04,10:15:00,22813,22824,22808,22814,984
2020/12/04,10:16:00,22814,22815,22802,22810,599
2020/12/04,10:17:00,22808,22819,22806,22814,400
2020/12/04,10:18:00,22815,22823,22813,22817,430
