Date,Time,Open,High,Low,Close,Volume
2020/12/07,08:46:00,22901,22921,22901,22916,2287
2020/12/07,08:47:00,22915,22924,22913,22924,1075
2020/12/07,08:48:00,22923,22930,22920,22930,486
2020/12/07,08:49:00,22929,22932,22925,22931,631
2020/12/07,08:50:00,22930,22935,22929,22934,424
2020/12/07,08:51:00,22933,22934,22927,22929,612
2020/12/07,08:52:00,22928,22933,22927,22933,237
2020/12/07,08:53:00,22933,22934,22930,22932,180
2020/12/07,08:54:00,22932,22939,22932,22938,401
2020/12/07,08:55:00,22939,22946,22937,22944,643
2020/12/07,08:56:00,22945,22948,22935,22936,516
2020/12/07,08:57:00,22936,22943,22935,22937,303
2020/12/07,08:58:00,22938,22940,22932,22934,367
2020/12/07,08:59:00,22933,22934,22930,22932,302
2020/12/07,09:00:00,22932,22939,22930,22931,375
2020/12/07,09:01:00,22931,22946,22925,22936,1434
2020/12/07,09:02:00,22937,22953,22935,22951,1530
2020/12/07,09:03:00,22951,22955,22947,22955,767
2020/12/07,09:04:00,22955,22965,22954,22965,1343
2020/12/07,09:05:00,22964,22964,22947,22961,1044
2020/12/07,09:06:00,22962,22967,22950,22954,1153
2020/12/07,09:07:00,22954,22955,22938,22942,1075
2020/12/07,09:08:00,22941,22944,22918,22923,1775
2020/12/07,09:09:00,22921,22935,22917,22917,982
2020/12/07,09:10:00,22917,22924,22910,22918,962
2020/12/07,09:11:00,22916,22927,22913,22918,740
2020/12/07,09:12:00,22919,22921,22912,22913,522
2020/12/07,09:13:00,22913,22922,22909,22917,683
2020/12/07,09:14:00,22918,22932,22913,22930,750
2020/12/07,09:15:00,22929,22938,22925,22930,872
2020/12/07,09:16:00,22930,22930,22911,22920,892
2020/12/07,09:17:00,22919,22922,22913,22915,390
2020/12/07,09:18:00,22915,22918,22888,22888,2006
2020/12/07,09:19:00,22888,22895,22883,22891,1220
2020/12/07,09:20:00,22892,22897,22883,22892,819
2020/12/07,09:21:00,22892,22901,22891,22896,705
2020/12/07,09:22:00,22896,22896,22882,22885,678
2020/12/07,09:23:00,22884,22895,22882,22895,336
2020/12/07,09:24:00,22895,22895,22886,22887,285
2020/12/07,09:25:00,22888,22889,22865,22869,1607
2020/12/07,09:26:00,22868,22869,22858,22867,1897
2020/12/07,09:27:00,22866,22874,22865,22868,585
2020/12/07,09:28:00,22868,22874,22862,22874,434
2020/12/07,09:29:00,22873,22888,22871,22887,662
2020/12/07,09:30:00,22886,22891,22880,22882,567
2020/12/07,09:31:00,22881,22885,22876,22882,378
2020/12/07,09:32:00,22881,22885,22879,22884,449
2020/12/07,09:33:00,22884,22894,22884,22894,370
2020/12/07,09:34:00,22894,22901,22894,22900,614
2020/12/07,09:35:00,22900,22909,22899,22902,702
2020/12/07,09:36:00,22901,22908,22900,22903,552
2020/12/07,09:37:00,22903,22908,22896,22898,615
2020/12/07,09:38:00,22898,22902,22888,22891,542
2020/12/07,09:39:00,22890,22892,22876,22876,557
2020/12/07,09:40:00,22877,22883,22873,22873,508
2020/12/07,09:41:00,22874,22874,22865,22866,563
2020/12/07,09:42:00,22865,22866,22836,22838,2574
2020/12/07,09:43:00,22838,22839,22828,22832,1547
2020/12/07,09:44:00,22832,22838,22820,22826,1499
2020/12/07,09:45:00,22827,22841,22826,22832,877
2020/12/07,09:46:00,22832,22837,22824,22831,965
2020/12/07,09:47:00,22832,22838,22830,22831,471
2020/12/07,09:48:00,22833,22833,22816,22826,1185
2020/12/07,09:49:00,22826,22826,22810,22823,1123
2020/12/07,09:50:00,22822,22824,22811,22815,641
2020/12/07,09:51:00,22815,22826,22807,22824,1099
2020/12/07,09:52:00,22825,22840,22819,22840,873
2020/12/07,09:53:00,22840,22844,22835,22840,711
2020/12/07,09:54:00,22841,22848,22839,22846,612
2020/12/07,09:55:00,22845,22852,22838,22849,679
2020/12/07,09:56:00,22850,22851,22843,22843,549
2020/12/07,09:57:00,22844,22850,22842,22846,384
2020/12/07,09:58:00,22846,22848,22835,22837,474
2020/12/07,09:59:00,22838,22838,22828,22830,412
2020/12/07,10:00:00,22830,22834,22826,22826,279
2020/12/07,10:01:00,22825,22840,22822,22834,560
2020/12/07,10:02:00,22835,22844,22829,22843,374
2020/12/07,10:03:00,22843,22850,22840,22842,477
2020/12/07,10:04:00,22843,22844,22835,22843,234
2020/12/07,10:05:00,22842,22843,22836,22839,316
2020/12/07,10:06:00,22837,22845,22831,22845,380
2020/12/07,10:07:00,22846,22857,22844,22853,703
2020/12/07,10:08:00,22853,22854,22846,22848,250
2020/12/07,10:09:00,22849,22851,22846,22848,221
2020/12/07,10:10:00,22849,22853,22844,22853,267
2020/12/07,10:11:00,22853,22861,22852,22856,648
2020/12/07,10:12:00,22855,22862,22855,22862,304
2020/12/07,10:13:00,22862,22866,22860,22864,411
2020/12/07,10:14:00,22864,22873,22863,22870,669
2020/12/07,10:15:00,22870,22871,22862,22868,323
2020/12/07,10:16:00,22867,22871,22863,22871,356
2020/12/07,10:17:00,22871,22873,22866,22866,258
2020/12/07,10:18:00,22866,22877,22863,22871,566
2020/12/07,10:19:00,22872,22880,22871,22872,428
2020/12/07,10:20:00,22872,22876,22871,22874,242
2020/12/07,10:21:00,22874,22880,22874,22879,290
2020/12/07,10:22:00,22879,22888,22878,22883,649
2020/12/07,10:23:00,22881,22887,22880,22887,371
2020/12/07,10:24:00,22886,22891,22885,22891,521
2020/12/07,10:25:00,22890,22895,22882,22883,445
2020/12/07,10:26:00,22883,22883,22874,22874,462
2020/12/07,10:27:00,22874,22880,22872,22877,240
2020/12/07,10:28:00,22877,22878,22869,22869,323
2020/12/07,10:29:00,22870,22872,22863,22864,482
2020/12/07,10:30:00,22865,22866,22852,22856,681
2020/12/07,10:31:00,22856,22857,22847,22855,487
2020/12/07,10:32:00,22855,22863,22854,22857,398
2020/12/07,10:33:00,22856,22857,22847,22857,351
2020/12/07,10:34:00,22856,22871,22853,22870,371
2020/12/07,10:35:00,22870,22876,22868,22872,319
2020/12/07,10:36:00,22870,22871,22860,22867,303
2020/12/07,10:37:00,22867,22877,22867,22875,472
2020/12/07,10:38:00,22876,22877,22865,22867,199
2020/12/07,10:39:00,22866,22868,22858,22859,266
2020/12/07,10:40:00,22858,22867,22858,22865,266
2020/12/07,10:41:00,22866,22875,22863,22870,407
2020/12/07,10:42:00,22870,22871,22863,22866,128
2020/12/07,10:43:00,22865,22865,22859,22862,174
2020/12/07,10:44:00,22861,22864,22856,22863,252
2020/12/07,10:45:00,22864,22868,22858,22867,212
2020/12/07,10:46:00,22867,22874,22865,22874,287
2020/12/07,10:47:00,22872,22886,22872,22883,549
2020/12/07,10:48:00,22884,22887,22881,22887,262
2020/12/07,10:49:00,22887,22892,22886,22889,484
2020/12/07,10:50:00,22887,22894,22887,22890,416
2020/12/07,10:51:00,22890,22890,22879,22881,365
2020/12/07,10:52:00,22882,22890,22881,22886,233
2020/12/07,10:53:00,22886,22887,22881,22885,126
2020/12/07,10:54:00,22886,22887,22879,22879,156
2020/12/07,10:55:00,22880,22884,22880,22883,87
2020/12/07,10:56:00,22884,22887,22876,22879,347
2020/12/07,10:57:00,22878,22881,22877,22881,126
2020/12/07,10:58:00,22881,22884,22874,22874,190
2020/12/07,10:59:00,22874,22874,22853,22855,695
2020/12/07,11:00:00,22855,22856,22846,22850,689
2020/12/07,11:01:00,22850,22859,22849,22854,389
2020/12/07,11:02:00,22854,22854,22843,22844,393
2020/12/07,11:03:00,22844,22851,22843,22849,212
2020/12/07,11:04:00,22849,22851,22837,22838,437
2020/12/07,11:05:00,22838,22846,22837,22844,312
2020/12/07,11:06:00,22843,22843,22832,22833,508
2020/12/07,11:07:00,22833,22835,22825,22825,574
2020/12/07,11:08:00,22826,22831,22825,22826,304
2020/12/07,11:09:00,22825,22828,22817,22819,839
2020/12/07,11:10:00,22818,22819,22812,22816,679
2020/12/07,11:11:00,22817,22830,22815,22830,685
2020/12/07,11:12:00,22829,22835,22825,22835,300
2020/12/07,11:13:00,22835,22837,22829,22833,425
2020/12/07,11:14:00,22833,22838,22829,22836,313
2020/12/07,11:15:00,22836,22837,22832,22832,177
2020/12/07,11:16:00,22832,22834,22826,22832,366
2020/12/07,11:17:00,22833,22846,22831,22844,357
2020/12/07,11:18:00,22844,22845,22839,22839,208
2020/12/07,11:19:00,22839,22848,22836,22843,273
2020/12/07,11:20:00,22845,22850,22842,22850,315
2020/12/07,11:21:00,22851,22851,22840,22843,173
2020/12/07,11:22:00,22843,22853,22842,22851,248
2020/12/07,11:23:00,22851,22854,22850,22853,271
2020/12/07,11:24:00,22852,22855,22849,22853,189
2020/12/07,11:25:00,22854,22856,22851,22855,190
2020/12/07,11:26:00,22854,22856,22852,22852,163
2020/12/07,11:27:00,22851,22857,22851,22853,194
2020/12/07,11:28:00,22854,22854,22842,22843,306
2020/12/07,11:29:00,22842,22850,22842,22848,121
2020/12/07,11:30:00,22847,22847,22841,22846,216
2020/12/07,11:31:00,22847,22848,22843,22848,75
2020/12/07,11:32:00,22848,22856,22847,22855,279
2020/12/07,11:33:00,22856,22867,22856,22863,624
2020/12/07,11:34:00,22863,22869,22863,22866,288
2020/12/07,11:35:00,22867,22871,22866,22867,249
2020/12/07,11:36:00,22867,22867,22858,22862,296
2020/12/07,11:37:00,22863,22864,22862,22862,58
2020/12/07,11:38:00,22862,22866,22860,22860,113
2020/12/07,11:39:00,22860,22863,22857,22857,117
2020/12/07,11:40:00,22857,22858,22849,22854,295
2020/12/07,11:41:00,22853,22853,22842,22845,253
2020/12/07,11:42:00,22847,22848,22841,22841,197
2020/12/07,11:43:00,22840,22847,22833,22846,380
2020/12/07,11:44:00,22847,22850,22843,22850,231
2020/12/07,11:45:00,22849,22851,22845,22848,163
2020/12/07,11:46:00,22848,22848,22842,22843,185
2020/12/07,11:47:00,22842,22843,22837,22843,217
2020/12/07,11:48:00,22843,22844,22833,22834,184
2020/12/07,11:49:00,22833,22834,22827,22831,346
2020/12/07,11:50:00,22831,22839,22831,22838,157
2020/12/07,11:51:00,22838,22849,22838,22842,308
2020/12/07,11:52:00,22844,22849,22843,22848,95
2020/12/07,11:53:00,22848,22850,22844,22846,153
2020/12/07,11:54:00,22845,22847,22839,22840,159
2020/12/07,11:55:00,22839,22843,22839,22839,98
2020/12/07,11:56:00,22838,22844,22838,22843,156
2020/12/07,11:57:00,22845,22849,22843,22844,181
2020/12/07,11:58:00,22844,22844,22838,22841,109
2020/12/07,11:59:00,22841,22843,22839,22842,53
2020/12/07,12:00:00,22843,22846,22842,22842,76
2020/12/07,12:01:00,22843,22843,22838,22841,168
2020/12/07,12:02:00,22842,22844,22841,22844,96
2020/12/07,12:03:00,22844,22848,22841,22848,120
2020/12/07,12:04:00,22848,22853,22847,22852,223
2020/12/07,12:05:00,22852,22855,22850,22853,167
2020/12/07,12:06:00,22853,22857,22853,22853,236
2020/12/07,12:07:00,22852,22855,22852,22855,65
2020/12/07,12:08:00,22855,22858,22850,22851,210
2020/12/07,12:09:00,22852,22856,22852,22855,67
2020/12/07,12:10:00,22854,22855,22850,22851,50
2020/12/07,12:11:00,22851,22853,22847,22850,224
2020/12/07,12:12:00,22850,22850,22842,22843,187
2020/12/07,12:13:00,22843,22851,22842,22851,63
2020/12/07,12:14:00,22851,22854,22850,22853,137
2020/12/07,12:15:00,22854,22858,22853,22858,124
2020/12/07,12:16:00,22858,22872,22858,22872,790
2020/12/07,12:17:00,22871,22872,22861,22868,696
2020/12/07,12:18:00,22868,22871,22867,22871,110
2020/12/07,12:19:00,22871,22882,22870,22877,933
2020/12/07,12:20:00,22877,22878,22875,22877,225
2020/12/07,12:21:00,22878,22880,22871,22872,291
2020/12/07,12:22:00,22871,22875,22868,22871,181
2020/12/07,12:23:00,22870,22873,22870,22872,91
2020/12/07,12:24:00,22872,22877,22872,22876,108
2020/12/07,12:25:00,22876,22879,22876,22876,105
2020/12/07,12:26:00,22876,22884,22876,22883,289
2020/12/07,12:27:00,22883,22886,22883,22884,202
2020/12/07,12:28:00,22884,22887,22884,22886,269
