Date,Time,Open,High,Low,Close,Volume
2020/12/25,08:46:00,23186,23189,23173,23179,1321
2020/12/25,08:47:00,23180,23182,23172,23176,568
2020/12/25,08:48:00,23174,23182,23174,23179,234
2020/12/25,08:49:00,23180,23186,23178,23185,233
2020/12/25,08:50:00,23184,23186,23182,23182,166
2020/12/25,08:51:00,23184,23184,23178,23178,146
2020/12/25,08:52:00,23178,23179,23176,23178,128
2020/12/25,08:53:00,23179,23184,23179,23181,147
2020/12/25,08:54:00,23180,23182,23179,23179,61
2020/12/25,08:55:00,23179,23194,23179,23192,605
2020/12/25,08:56:00,23193,23195,23186,23188,381
2020/12/25,08:57:00,23186,23191,23186,23191,120
2020/12/25,08:58:00,23191,23191,23188,23188,187
2020/12/25,08:59:00,23188,23190,23182,23182,223
2020/12/25,09:00:00,23182,23183,23179,23182,288
2020/12/25,09:01:00,23181,23185,23167,23179,1433
2020/12/25,09:02:00,23178,23183,23176,23180,430
2020/12/25,09:03:00,23181,23181,23170,23179,420
2020/12/25,09:04:00,23176,23179,23168,23175,377
2020/12/25,09:05:00,23176,23177,23169,23172,277
2020/12/25,09:06:00,23172,23175,23170,23171,223
2020/12/25,09:07:00,23170,23184,23165,23181,725
2020/12/25,09:08:00,23181,23184,23174,23178,352
2020/12/25,09:09:00,23178,23185,23176,23177,276
2020/12/25,09:10:00,23178,23182,23176,23178,151
2020/12/25,09:11:00,23179,23182,23175,23175,163
2020/12/25,09:12:00,23175,23175,23169,23173,276
2020/12/25,09:13:00,23174,23183,23174,23182,283
2020/12/25,09:14:00,23183,23194,23181,23185,1153
2020/12/25,09:15:00,23185,23191,23183,23186,348
2020/12/25,09:16:00,23187,23188,23168,23174,833
2020/12/25,09:17:00,23173,23181,23173,23176,264
2020/12/25,09:18:00,23174,23185,23171,23181,354
2020/12/25,09:19:00,23182,23184,23179,23179,112
2020/12/25,09:20:00,23179,23183,23174,23180,196
2020/12/25,09:21:00,23180,23184,23176,23181,167
2020/12/25,09:22:00,23181,23206,23181,23197,1892
2020/12/25,09:23:00,23197,23201,23195,23200,370
2020/12/25,09:24:00,23200,23201,23187,23196,623
2020/12/25,09:25:00,23197,23202,23196,23200,482
2020/12/25,09:26:00,23201,23203,23196,23199,345
2020/12/25,09:27:00,23200,23201,23193,23198,208
2020/12/25,09:28:00,23196,23204,23196,23203,513
2020/12/25,09:29:00,23203,23211,23199,23202,1085
2020/12/25,09:30:00,23202,23202,23197,23198,435
2020/12/25,09:31:00,23198,23208,23198,23204,291
2020/12/25,09:32:00,23204,23210,23203,23205,332
2020/12/25,09:33:00,23206,23208,23203,23205,175
2020/12/25,09:34:00,23205,23210,23203,23203,237
2020/12/25,09:35:00,23203,23208,23203,23207,188
2020/12/25,09:36:00,23206,23216,23205,23215,956
2020/12/25,09:37:00,23215,23219,23210,23216,609
2020/12/25,09:38:00,23217,23220,23215,23219,523
2020/12/25,09:39:00,23218,23219,23213,23218,286
2020/12/25,09:40:00,23217,23224,23217,23223,679
2020/12/25,09:41:00,23224,23229,23223,23228,777
2020/12/25,09:42:00,23228,23233,23225,23226,671
2020/12/25,09:43:00,23226,23230,23220,23222,445
2020/12/25,09:44:00,23221,23223,23218,23223,280
2020/12/25,09:45:00,23222,23227,23221,23226,203
2020/12/25,09:46:00,23226,23241,23226,23228,1978
2020/12/25,09:47:00,23228,23229,23216,23221,680
2020/12/25,09:48:00,23221,23222,23215,23218,510
2020/12/25,09:49:00,23217,23224,23217,23222,199
2020/12/25,09:50:00,23223,23228,23221,23227,341
2020/12/25,09:51:00,23227,23236,23227,23232,519
2020/12/25,09:52:00,23233,23235,23230,23230,203
2020/12/25,09:53:00,23230,23230,23226,23229,111
2020/12/25,09:54:00,23229,23230,23222,23226,289
2020/12/25,09:55:00,23227,23236,23227,23235,375
2020/12/25,09:56:00,23235,23237,23229,23233,264
2020/12/25,09:57:00,23233,23234,23226,23231,158
2020/12/25,09:58:00,23229,23232,23226,23228,150
2020/12/25,09:59:00,23228,23232,23222,23222,212
2020/12/25,10:00:00,23222,23222,23218,23221,293
2020/12/25,10:01:00,23221,23224,23213,23214,624
2020/12/25,10:02:00,23215,23219,23214,23214,271
2020/12/25,10:03:00,23214,23216,23209,23210,507
2020/12/25,10:04:00,23209,23210,23204,23208,739
2020/12/25,10:05:00,23208,23215,23206,23212,453
2020/12/25,10:06:00,23213,23214,23209,23212,181
2020/12/25,10:07:00,23212,23218,23212,23215,220
2020/12/25,10:08:00,23215,23218,23212,23216,137
2020/12/25,10:09:00,23217,23217,23211,23214,130
2020/12/25,10:10:00,23213,23217,23212,23217,100
2020/12/25,10:11:00,23217,23220,23213,23216,212
2020/12/25,10:12:00,23217,23217,23208,23208,213
2020/12/25,10:13:00,23209,23216,23208,23214,124
2020/12/25,10:14:00,23214,23214,23212,23212,42
2020/12/25,10:15:00,23213,23217,23212,23215,96
2020/12/25,10:16:00,23215,23216,23210,23211,114
2020/12/25,10:17:00,23211,23212,23206,23206,265
2020/12/25,10:18:00,23206,23208,23205,23208,117
2020/12/25,10:19:00,23207,23218,23207,23217,409
2020/12/25,10:20:00,23218,23222,23216,23220,331
2020/12/25,10:21:00,23220,23224,23220,23222,184
2020/12/25,10:22:00,23222,23224,23219,23223,129
2020/12/25,10:23:00,23224,23226,23219,23220,218
2020/12/25,10:24:00,23220,23221,23219,23221,81
2020/12/25,10:25:00,23220,23222,23219,23220,61
2020/12/25,10:26:00,23220,23222,23215,23219,191
2020/12/25,10:27:00,23218,23219,23214,23216,87
2020/12/25,10:28:00,23217,23218,23215,23216,47
2020/12/25,10:29:00,23215,23217,23212,23217,106
2020/12/25,10:30:00,23218,23221,23217,23217,110
2020/12/25,10:31:00,23218,23221,23215,23220,76
2020/12/25,10:32:00,23220,23222,23219,23219,75
2020/12/25,10:33:00,23219,23220,23217,23218,58
2020/12/25,10:34:00,23219,23219,23215,23217,71
2020/12/25,10:35:00,23217,23220,23214,23218,59
2020/12/25,10:36:00,23218,23220,23217,23219,52
2020/12/25,10:37:00,23219,23220,23216,23217,74
2020/12/25,10:38:00,23217,23221,23217,23219,109
2020/12/25,10:39:00,23220,23225,23220,23225,217
2020/12/25,10:40:00,23225,23225,23223,23224,128
2020/12/25,10:41:00,23224,23228,23223,23224,272
2020/12/25,10:42:00,23224,23229,23223,23227,149
2020/12/25,10:43:00,23228,23229,23227,23228,140
2020/12/25,10:44:00,23227,23228,23223,23223,83
2020/12/25,10:45:00,23223,23226,23223,23224,130
2020/12/25,10:46:00,23225,23227,23221,23227,194
