Date,Time,Open,High,Low,Close,Volume
2020/12/28,08:46:00,23187,23195,23178,23180,1827
2020/12/28,08:47:00,23182,23188,23181,23185,504
2020/12/28,08:48:00,23184,23193,23184,23190,363
2020/12/28,08:49:00,23191,23191,23187,23187,180
2020/12/28,08:50:00,23187,23189,23182,23182,194
2020/12/28,08:51:00,23182,23188,23182,23187,211
2020/12/28,08:52:00,23188,23189,23186,23186,109
2020/12/28,08:53:00,23185,23188,23184,23186,86
2020/12/28,08:54:00,23186,23187,23184,23187,88
2020/12/28,08:55:00,23188,23197,23188,23195,488
2020/12/28,08:56:00,23195,23200,23194,23197,386
2020/12/28,08:57:00,23196,23198,23195,23195,98
2020/12/28,08:58:00,23196,23200,23195,23199,169
2020/12/28,08:59:00,23200,23204,23199,23200,319
2020/12/28,09:00:00,23200,23203,23197,23203,226
2020/12/28,09:01:00,23202,23211,23197,23203,1164
2020/12/28,09:02:00,23204,23205,23193,23195,431
2020/12/28,09:03:00,23194,23202,23192,23194,390
2020/12/28,09:04:00,23194,23205,23189,23204,558
2020/12/28,09:05:00,23204,23207,23198,23201,451
2020/12/28,09:06:00,23201,23205,23194,23198,316
2020/12/28,09:07:00,23198,23202,23197,23198,382
2020/12/28,09:08:00,23199,23202,23191,23198,271
2020/12/28,09:09:00,23198,23208,23196,23208,389
2020/12/28,09:10:00,23206,23215,23206,23211,1103
2020/12/28,09:11:00,23211,23213,23197,23202,418
2020/12/28,09:12:00,23201,23202,23189,23195,688
2020/12/28,09:13:00,23196,23200,23193,23197,246
2020/12/28,09:14:00,23197,23203,23197,23201,211
2020/12/28,09:15:00,23200,23201,23194,23196,192
2020/12/28,09:16:00,23196,23200,23187,23195,626
2020/12/28,09:17:00,23195,23196,23191,23193,241
2020/12/28,09:18:00,23193,23197,23191,23197,194
2020/12/28,09:19:00,23198,23202,23196,23198,279
2020/12/28,09:20:00,23198,23205,23196,23202,614
2020/12/28,09:21:00,23200,23207,23198,23205,370
2020/12/28,09:22:00,23206,23212,23204,23205,584
2020/12/28,09:23:00,23204,23205,23192,23193,530
2020/12/28,09:24:00,23193,23202,23191,23201,299
2020/12/28,09:25:00,23201,23209,23201,23206,468
2020/12/28,09:26:00,23205,23213,23204,23211,518
2020/12/28,09:27:00,23212,23226,23212,23224,1702
2020/12/28,09:28:00,23223,23230,23223,23224,887
2020/12/28,09:29:00,23224,23229,23224,23225,387
2020/12/28,09:30:00,23226,23231,23224,23230,461
2020/12/28,09:31:00,23231,23232,23223,23227,570
