Date,Time,Open,High,Low,Close,Volume
2020/12/24,08:46:00,23043,23053,23040,23051,2283
2020/12/24,08:47:00,23052,23071,23052,23058,1362
2020/12/24,08:48:00,23058,23060,23054,23054,202
2020/12/24,08:49:00,23055,23060,23052,23060,390
2020/12/24,08:50:00,23060,23066,23059,23066,507
2020/12/24,08:51:00,23066,23066,23058,23060,349
2020/12/24,08:52:00,23061,23062,23056,23060,235
2020/12/24,08:53:00,23060,23063,23058,23059,141
2020/12/24,08:54:00,23059,23059,23056,23057,177
2020/12/24,08:55:00,23057,23064,23056,23064,254
2020/12/24,08:56:00,23064,23072,23062,23065,630
2020/12/24,08:57:00,23066,23070,23064,23070,168
2020/12/24,08:58:00,23070,23070,23064,23068,293
2020/12/24,08:59:00,23068,23069,23065,23066,141
2020/12/24,09:00:00,23066,23067,23064,23065,150
2020/12/24,09:01:00,23065,23080,23061,23078,1633
2020/12/24,09:02:00,23078,23084,23075,23076,1106
2020/12/24,09:03:00,23076,23079,23062,23072,736
2020/12/24,09:04:00,23072,23082,23072,23078,555
2020/12/24,09:05:00,23078,23082,23068,23069,553
2020/12/24,09:06:00,23070,23075,23061,23061,700
2020/12/24,09:07:00,23061,23070,23061,23068,423
2020/12/24,09:08:00,23068,23070,23063,23064,363
2020/12/24,09:09:00,23064,23074,23064,23072,424
2020/12/24,09:10:00,23073,23098,23073,23092,2463
2020/12/24,09:11:00,23092,23095,23085,23094,742
2020/12/24,09:12:00,23093,23105,23092,23104,1152
2020/12/24,09:13:00,23103,23109,23102,23106,1088
2020/12/24,09:14:00,23106,23120,23106,23118,1348
2020/12/24,09:15:00,23118,23122,23110,23115,1071
2020/12/24,09:16:00,23115,23123,23106,23108,1467
2020/12/24,09:17:00,23107,23112,23106,23108,308
2020/12/24,09:18:00,23108,23111,23099,23103,503
2020/12/24,09:19:00,23104,23108,23102,23107,325
2020/12/24,09:20:00,23106,23114,23105,23114,510
2020/12/24,09:21:00,23115,23116,23103,23107,496
2020/12/24,09:22:00,23107,23113,23105,23109,329
2020/12/24,09:23:00,23108,23121,23107,23113,680
2020/12/24,09:24:00,23114,23130,23114,23121,1565
2020/12/24,09:25:00,23121,23128,23119,23119,576
2020/12/24,09:26:00,23121,23125,23100,23101,810
2020/12/24,09:27:00,23101,23104,23062,23087,3254
2020/12/24,09:28:00,23085,23085,23075,23082,1194
2020/12/24,09:29:00,23081,23085,23073,23085,494
2020/12/24,09:30:00,23084,23087,23076,23077,422
2020/12/24,09:31:00,23076,23081,23066,23068,962
2020/12/24,09:32:00,23068,23075,23058,23058,1778
2020/12/24,09:33:00,23058,23059,23037,23056,3342
2020/12/24,09:34:00,23055,23056,23046,23055,681
2020/12/24,09:35:00,23056,23067,23054,23064,717
2020/12/24,09:36:00,23064,23068,23062,23067,501
2020/12/24,09:37:00,23068,23080,23060,23079,857
2020/12/24,09:38:00,23079,23083,23074,23081,734
2020/12/24,09:39:00,23081,23083,23076,23079,335
2020/12/24,09:40:00,23079,23084,23076,23081,348
2020/12/24,09:41:00,23081,23086,23075,23083,467
2020/12/24,09:42:00,23083,23085,23074,23076,279
2020/12/24,09:43:00,23076,23084,23076,23078,203
2020/12/24,09:44:00,23079,23083,23074,23075,183
2020/12/24,09:45:00,23076,23088,23076,23088,407
2020/12/24,09:46:00,23089,23106,23085,23101,1488
2020/12/24,09:47:00,23102,23112,23101,23108,973
2020/12/24,09:48:00,23108,23112,23102,23105,531
2020/12/24,09:49:00,23105,23116,23104,23116,499
2020/12/24,09:50:00,23116,23118,23108,23110,490
2020/12/24,09:51:00,23109,23111,23100,23102,378
2020/12/24,09:52:00,23101,23103,23094,23097,382
2020/12/24,09:53:00,23098,23101,23089,23101,499
2020/12/24,09:54:00,23101,23102,23097,23098,132
2020/12/24,09:55:00,23098,23099,23080,23083,555
2020/12/24,09:56:00,23082,23092,23077,23090,702
2020/12/24,09:57:00,23091,23102,23091,23096,361
2020/12/24,09:58:00,23096,23100,23090,23092,228
2020/12/24,09:59:00,23092,23100,23092,23097,135
2020/12/24,10:00:00,23096,23096,23083,23086,282
2020/12/24,10:01:00,23086,23088,23078,23084,411
2020/12/24,10:02:00,23084,23094,23082,23091,246
2020/12/24,10:03:00,23090,23097,23081,23092,298
2020/12/24,10:04:00,23092,23092,23079,23087,385
2020/12/24,10:05:00,23087,23087,23075,23076,422
2020/12/24,10:06:00,23077,23082,23072,23079,447
2020/12/24,10:07:00,23080,23092,23080,23086,357
2020/12/24,10:08:00,23086,23091,23084,23086,140
2020/12/24,10:09:00,23087,23097,23086,23093,336
2020/12/24,10:10:00,23093,23097,23088,23095,234
2020/12/24,10:11:00,23095,23095,23084,23089,151
2020/12/24,10:12:00,23089,23096,23087,23095,156
2020/12/24,10:13:00,23095,23095,23088,23092,83
2020/12/24,10:14:00,23093,23096,23091,23094,119
2020/12/24,10:15:00,23093,23103,23085,23103,446
2020/12/24,10:16:00,23103,23104,23095,23102,298
2020/12/24,10:17:00,23101,23102,23096,23097,137
2020/12/24,10:18:00,23097,23100,23092,23099,126
2020/12/24,10:19:00,23099,23100,23094,23096,114
2020/12/24,10:20:00,23096,23101,23094,23098,113
2020/12/24,10:21:00,23099,23108,23099,23102,430
2020/12/24,10:22:00,23103,23110,23100,23102,434
2020/12/24,10:23:00,23102,23108,23102,23108,114
2020/12/24,10:24:00,23107,23115,23107,23113,493
2020/12/24,10:25:00,23114,23115,23106,23106,388
2020/12/24,10:26:00,23106,23113,23104,23104,230
2020/12/24,10:27:00,23104,23109,23102,23106,160
2020/12/24,10:28:00,23106,23115,23105,23111,247
2020/12/24,10:29:00,23110,23114,23110,23113,144
2020/12/24,10:30:00,23113,23123,23113,23122,1247
2020/12/24,10:31:00,23123,23145,23123,23141,3368
2020/12/24,10:32:00,23140,23142,23133,23135,471
2020/12/24,10:33:00,23136,23141,23134,23139,355
2020/12/24,10:34:00,23139,23142,23133,23134,410
2020/12/24,10:35:00,23134,23135,23124,23129,574
2020/12/24,10:36:00,23130,23133,23129,23131,225
2020/12/24,10:37:00,23132,23140,23131,23134,395
2020/12/24,10:38:00,23134,23142,23134,23134,323
2020/12/24,10:39:00,23135,23139,23133,23136,170
2020/12/24,10:40:00,23136,23138,23130,23135,187
2020/12/24,10:41:00,23135,23137,23127,23130,313
2020/12/24,10:42:00,23131,23132,23126,23128,177
2020/12/24,10:43:00,23127,23132,23122,23122,291
2020/12/24,10:44:00,23122,23123,23115,23116,484
2020/12/24,10:45:00,23115,23118,23110,23114,541
2020/12/24,10:46:00,23114,23115,23109,23110,426
2020/12/24,10:47:00,23110,23116,23110,23113,268
2020/12/24,10:48:00,23112,23117,23111,23114,172
2020/12/24,10:49:00,23114,23116,23113,23113,151
2020/12/24,10:50:00,23113,23116,23111,23111,183
2020/12/24,10:51:00,23112,23117,23108,23116,298
2020/12/24,10:52:00,23116,23116,23111,23113,121
2020/12/24,10:53:00,23112,23115,23112,23113,78
2020/12/24,10:54:00,23112,23118,23111,23114,145
2020/12/24,10:55:00,23114,23117,23114,23116,62
2020/12/24,10:56:00,23115,23115,23095,23100,852
2020/12/24,10:57:00,23101,23105,23095,23100,464
2020/12/24,10:58:00,23100,23106,23098,23105,214
2020/12/24,10:59:00,23106,23115,23104,23115,315
2020/12/24,11:00:00,23115,23120,23111,23117,280
2020/12/24,11:01:00,23117,23120,23111,23118,310
2020/12/24,11:02:00,23119,23126,23118,23125,379
2020/12/24,11:03:00,23125,23133,23125,23129,512
2020/12/24,11:04:00,23129,23134,23127,23127,304
2020/12/24,11:05:00,23128,23131,23126,23127,116
2020/12/24,11:06:00,23127,23127,23120,23121,237
2020/12/24,11:07:00,23121,23123,23119,23122,110
2020/12/24,11:08:00,23122,23123,23118,23120,132
2020/12/24,11:09:00,23120,23120,23113,23115,199
2020/12/24,11:10:00,23115,23120,23113,23117,187
2020/12/24,11:11:00,23117,23124,23117,23124,133
2020/12/24,11:12:00,23124,23127,23123,23127,159
2020/12/24,11:13:00,23126,23128,23118,23122,174
2020/12/24,11:14:00,23123,23126,23120,23126,111
2020/12/24,11:15:00,23125,23125,23122,23123,63
2020/12/24,11:16:00,23123,23131,23123,23131,208
2020/12/24,11:17:00,23130,23135,23130,23131,451
2020/12/24,11:18:00,23130,23131,23125,23127,195
2020/12/24,11:19:00,23126,23131,23125,23131,94
2020/12/24,11:20:00,23130,23133,23130,23133,125
2020/12/24,11:21:00,23133,23134,23125,23126,184
2020/12/24,11:22:00,23126,23131,23124,23127,124
2020/12/24,11:23:00,23126,23128,23121,23126,203
2020/12/24,11:24:00,23126,23126,23116,23120,297
2020/12/24,11:25:00,23121,23125,23121,23122,91
2020/12/24,11:26:00,23121,23122,23115,23116,158
2020/12/24,11:27:00,23118,23123,23117,23122,67
2020/12/24,11:28:00,23122,23124,23115,23118,110
2020/12/24,11:29:00,23117,23123,23115,23123,125
2020/12/24,11:30:00,23122,23124,23120,23123,47
2020/12/24,11:31:00,23124,23126,23117,23118,128
2020/12/24,11:32:00,23118,23119,23116,23117,42
2020/12/24,11:33:00,23118,23119,23112,23116,191
2020/12/24,11:34:00,23116,23119,23111,23115,144
2020/12/24,11:35:00,23116,23118,23114,23114,78
2020/12/24,11:36:00,23114,23117,23114,23115,120
2020/12/24,11:37:00,23115,23115,23111,23112,176
2020/12/24,11:38:00,23112,23116,23106,23116,276
2020/12/24,11:39:00,23116,23118,23113,23115,146
2020/12/24,11:40:00,23115,23116,23112,23115,99
2020/12/24,11:41:00,23116,23116,23104,23108,243
2020/12/24,11:42:00,23107,23115,23107,23112,202
2020/12/24,11:43:00,23112,23115,23112,23114,97
2020/12/24,11:44:00,23115,23120,23115,23119,179
2020/12/24,11:45:00,23120,23120,23115,23117,79
2020/12/24,11:46:00,23118,23118,23111,23116,154
2020/12/24,11:47:00,23116,23121,23116,23119,117
2020/12/24,11:48:00,23118,23124,23118,23124,160
2020/12/24,11:49:00,23124,23127,23121,23122,297
2020/12/24,11:50:00,23122,23123,23118,23120,107
2020/12/24,11:51:00,23119,23126,23119,23123,122
2020/12/24,11:52:00,23123,23127,23123,23125,101
2020/12/24,11:53:00,23124,23126,23123,23124,40
