Date,Time,Open,High,Low,Close,Volume
2020/12/10,08:46:00,22981,22989,22974,22985,2343
2020/12/10,08:47:00,22985,22991,22980,22991,636
2020/12/10,08:48:00,22990,22992,22986,22992,385
2020/12/10,08:49:00,22992,22993,22984,22988,301
2020/12/10,08:50:00,22988,22991,22986,22986,234
2020/12/10,08:51:00,22986,22990,22983,22988,304
2020/12/10,08:52:00,22989,22991,22986,22986,163
2020/12/10,08:53:00,22988,22988,22985,22988,169
2020/12/10,08:54:00,22988,22988,22983,22984,240
2020/12/10,08:55:00,22984,22987,22984,22987,157
2020/12/10,08:56:00,22987,22987,22985,22985,127
2020/12/10,08:57:00,22986,22988,22982,22987,281
2020/12/10,08:58:00,22988,22990,22987,22988,132
2020/12/10,08:59:00,22988,22989,22988,22989,81
2020/12/10,09:00:00,22990,22990,22982,22985,220
2020/12/10,09:01:00,22984,22998,22977,22997,1432
2020/12/10,09:02:00,22997,22999,22991,22997,585
2020/12/10,09:03:00,22996,22997,22987,22990,430
2020/12/10,09:04:00,22990,22990,22971,22974,1397
2020/12/10,09:05:00,22974,22983,22958,22960,1481
2020/12/10,09:06:00,22962,22964,22950,22954,1465
2020/12/10,09:07:00,22954,22968,22950,22965,929
2020/12/10,09:08:00,22965,22980,22965,22974,644
2020/12/10,09:09:00,22975,22979,22968,22977,498
2020/12/10,09:10:00,22977,22983,22974,22981,554
2020/12/10,09:11:00,22981,22992,22981,22986,966
2020/12/10,09:12:00,22986,22990,22982,22983,327
2020/12/10,09:13:00,22984,22989,22983,22988,245
2020/12/10,09:14:00,22989,22996,22984,22994,793
2020/12/10,09:15:00,22993,22997,22991,22993,378
2020/12/10,09:16:00,22993,22997,22985,22985,732
2020/12/10,09:17:00,22987,22988,22982,22987,551
2020/12/10,09:18:00,22986,22994,22980,22983,586
2020/12/10,09:19:00,22984,22984,22973,22977,518
2020/12/10,09:20:00,22977,22989,22976,22984,268
2020/12/10,09:21:00,22986,22986,22964,22974,780
2020/12/10,09:22:00,22975,22975,22968,22974,351
2020/12/10,09:23:00,22973,22975,22963,22968,445
2020/12/10,09:24:00,22968,22987,22965,22987,706
2020/12/10,09:25:00,22987,22991,22979,22986,649
2020/12/10,09:26:00,22986,22986,22979,22984,315
2020/12/10,09:27:00,22982,22985,22976,22981,217
2020/12/10,09:28:00,22980,22981,22960,22961,786
2020/12/10,09:29:00,22961,22969,22939,22942,2797
2020/12/10,09:30:00,22941,22949,22938,22941,1436
2020/12/10,09:31:00,22941,22952,22938,22949,1057
2020/12/10,09:32:00,22951,22951,22938,22946,756
2020/12/10,09:33:00,22946,22970,22943,22968,1243
2020/12/10,09:34:00,22968,22969,22962,22962,527
2020/12/10,09:35:00,22964,22982,22961,22978,1013
2020/12/10,09:36:00,22976,22980,22962,22968,717
2020/12/10,09:37:00,22968,22968,22959,22965,403
2020/12/10,09:38:00,22965,22965,22958,22962,275
2020/12/10,09:39:00,22961,22967,22954,22967,456
2020/12/10,09:40:00,22967,22975,22962,22962,604
2020/12/10,09:41:00,22963,22971,22963,22971,225
2020/12/10,09:42:00,22971,22975,22970,22973,297
2020/12/10,09:43:00,22973,22979,22971,22977,465
2020/12/10,09:44:00,22977,22979,22966,22968,432
2020/12/10,09:45:00,22970,22977,22968,22977,306
2020/12/10,09:46:00,22977,22986,22974,22983,787
2020/12/10,09:47:00,22983,22989,22981,22988,555
2020/12/10,09:48:00,22988,22992,22984,22992,521
2020/12/10,09:49:00,22992,22995,22989,22989,529
2020/12/10,09:50:00,22989,22991,22986,22990,316
2020/12/10,09:51:00,22991,23005,22991,23000,1382
2020/12/10,09:52:00,22999,23004,22996,23000,441
2020/12/10,09:53:00,23000,23001,22995,22999,384
2020/12/10,09:54:00,23000,23004,22998,23001,307
2020/12/10,09:55:00,23001,23007,22998,23005,531
2020/12/10,09:56:00,23006,23015,23001,23007,1298
2020/12/10,09:57:00,23008,23009,23006,23007,178
2020/12/10,09:58:00,23007,23014,22998,23003,537
2020/12/10,09:59:00,23003,23004,23000,23001,259
2020/12/10,10:00:00,23002,23009,23002,23004,278
2020/12/10,10:01:00,23004,23009,23001,23006,394
2020/12/10,10:02:00,23007,23018,23007,23014,800
2020/12/10,10:03:00,23015,23025,23011,23025,1011
2020/12/10,10:04:00,23025,23034,23025,23033,1105
2020/12/10,10:05:00,23033,23034,23027,23030,507
2020/12/10,10:06:00,23031,23033,23021,23021,622
2020/12/10,10:07:00,23021,23025,23017,23020,397
2020/12/10,10:08:00,23019,23022,23008,23010,707
2020/12/10,10:09:00,23010,23016,23007,23009,357
2020/12/10,10:10:00,23010,23017,23009,23017,241
2020/12/10,10:11:00,23015,23020,23010,23013,357
2020/12/10,10:12:00,23013,23015,23006,23015,422
2020/12/10,10:13:00,23015,23022,23014,23020,334
2020/12/10,10:14:00,23020,23025,23013,23015,452
2020/12/10,10:15:00,23014,23021,23013,23019,178
2020/12/10,10:16:00,23018,23025,23015,23016,434
2020/12/10,10:17:00,23016,23016,23009,23009,337
2020/12/10,10:18:00,23010,23022,23009,23019,309
2020/12/10,10:19:00,23020,23027,23017,23018,384
2020/12/10,10:20:00,23018,23021,23012,23014,226
2020/12/10,10:21:00,23013,23014,23001,23002,609
2020/12/10,10:22:00,23002,23008,23000,23006,298
2020/12/10,10:23:00,23005,23013,23003,23010,246
2020/12/10,10:24:00,23010,23020,23009,23019,314
2020/12/10,10:25:00,23018,23020,23015,23015,200
2020/12/10,10:26:00,23016,23018,23003,23003,366
2020/12/10,10:27:00,23003,23008,23003,23003,240
2020/12/10,10:28:00,23003,23006,23001,23004,212
2020/12/10,10:29:00,23004,23012,23003,23010,196
2020/12/10,10:30:00,23011,23015,23005,23010,208
2020/12/10,10:31:00,23010,23012,23004,23005,186
2020/12/10,10:32:00,23004,23006,22996,23001,711
2020/12/10,10:33:00,23002,23010,23002,23006,209
2020/12/10,10:34:00,23006,23007,23002,23007,103
2020/12/10,10:35:00,23006,23007,23000,23006,200
2020/12/10,10:36:00,23005,23013,23004,23012,261
2020/12/10,10:37:00,23012,23018,23005,23008,453
2020/12/10,10:38:00,23009,23010,23003,23004,157
2020/12/10,10:39:00,23004,23007,22999,23003,371
2020/12/10,10:40:00,23002,23010,23002,23004,181
2020/12/10,10:41:00,23004,23005,22993,22993,490
2020/12/10,10:42:00,22994,22994,22982,22989,923
2020/12/10,10:43:00,22989,22991,22984,22987,295
2020/12/10,10:44:00,22987,22987,22980,22980,381
2020/12/10,10:45:00,22981,22984,22975,22981,546
2020/12/10,10:46:00,22981,22984,22976,22983,419
2020/12/10,10:47:00,22984,22990,22982,22986,327
2020/12/10,10:48:00,22985,22986,22980,22981,171
2020/12/10,10:49:00,22981,22981,22970,22978,553
2020/12/10,10:50:00,22977,22984,22974,22980,282
2020/12/10,10:51:00,22979,22980,22971,22973,344
2020/12/10,10:52:00,22973,22976,22971,22973,243
2020/12/10,10:53:00,22972,22983,22972,22982,186
2020/12/10,10:54:00,22981,22985,22979,22982,339
2020/12/10,10:55:00,22982,22986,22981,22983,164
2020/12/10,10:56:00,22982,22984,22982,22982,108
2020/12/10,10:57:00,22982,22989,22981,22985,242
2020/12/10,10:58:00,22986,22993,22986,22991,378
2020/12/10,10:59:00,22990,22990,22985,22987,216
2020/12/10,11:00:00,22988,22991,22985,22987,170
2020/12/10,11:01:00,22988,22992,22985,22988,204
2020/12/10,11:02:00,22989,22989,22983,22984,149
2020/12/10,11:03:00,22984,22985,22977,22982,341
2020/12/10,11:04:00,22982,22986,22981,22986,81
2020/12/10,11:05:00,22986,22989,22985,22989,84
2020/12/10,11:06:00,22989,22991,22987,22989,134
2020/12/10,11:07:00,22990,22990,22984,22986,137
2020/12/10,11:08:00,22984,22987,22984,22987,51
2020/12/10,11:09:00,22987,22987,22985,22985,29
2020/12/10,11:10:00,22985,22997,22985,22997,515
2020/12/10,11:11:00,22996,23000,22994,22999,439
2020/12/10,11:12:00,22999,23004,22999,23003,269
2020/12/10,11:13:00,23002,23005,23001,23001,160
2020/12/10,11:14:00,23001,23004,23001,23003,80
2020/12/10,11:15:00,23003,23008,23002,23006,217
2020/12/10,11:16:00,23005,23007,23000,23001,218
2020/12/10,11:17:00,23002,23003,22997,23002,187
2020/12/10,11:18:00,23002,23004,22990,22991,321
2020/12/10,11:19:00,22991,22991,22980,22981,488
2020/12/10,11:20:00,22982,22982,22974,22976,590
2020/12/10,11:21:00,22976,22980,22975,22978,161
2020/12/10,11:22:00,22978,22983,22975,22983,283
2020/12/10,11:23:00,22983,22987,22980,22985,251
2020/12/10,11:24:00,22985,22985,22982,22983,54
2020/12/10,11:25:00,22983,22985,22979,22985,85
2020/12/10,11:26:00,22984,22987,22982,22982,102
2020/12/10,11:27:00,22982,22982,22978,22979,179
2020/12/10,11:28:00,22979,22981,22977,22980,120
2020/12/10,11:29:00,22980,22982,22964,22966,1037
2020/12/10,11:30:00,22966,22970,22963,22970,410
2020/12/10,11:31:00,22969,22971,22960,22966,440
2020/12/10,11:32:00,22967,22970,22966,22969,220
2020/12/10,11:33:00,22968,22972,22967,22970,178
2020/12/10,11:34:00,22970,22977,22969,22973,294
2020/12/10,11:35:00,22973,22975,22971,22973,85
2020/12/10,11:36:00,22973,22977,22972,22977,178
2020/12/10,11:37:00,22976,22979,22975,22975,167
2020/12/10,11:38:00,22975,22975,22972,22972,128
2020/12/10,11:39:00,22971,22971,22966,22969,230
2020/12/10,11:40:00,22969,22969,22966,22967,102
2020/12/10,11:41:00,22967,22967,22960,22960,414
2020/12/10,11:42:00,22960,22969,22957,22965,408
2020/12/10,11:43:00,22966,22972,22966,22971,169
2020/12/10,11:44:00,22971,22972,22969,22971,127
2020/12/10,11:45:00,22971,22972,22960,22963,262
2020/12/10,11:46:00,22963,22968,22962,22963,145
2020/12/10,11:47:00,22963,22968,22959,22962,316
2020/12/10,11:48:00,22961,22961,22956,22956,353
2020/12/10,11:49:00,22956,22965,22955,22961,353
2020/12/10,11:50:00,22962,22962,22956,22961,175
2020/12/10,11:51:00,22962,22964,22958,22962,184
2020/12/10,11:52:00,22961,22962,22951,22955,412
2020/12/10,11:53:00,22954,22958,22951,22955,225
2020/12/10,11:54:00,22954,22957,22942,22942,560
2020/12/10,11:55:00,22942,22947,22931,22936,1784
2020/12/10,11:56:00,22936,22945,22933,22942,495
2020/12/10,11:57:00,22941,22947,22938,22945,358
2020/12/10,11:58:00,22946,22947,22940,22946,271
2020/12/10,11:59:00,22946,22952,22945,22949,278
2020/12/10,12:00:00,22949,22954,22947,22951,223
2020/12/10,12:01:00,22950,22951,22948,22950,109
2020/12/10,12:02:00,22950,22954,22943,22944,237
2020/12/10,12:03:00,22945,22950,22944,22948,186
2020/12/10,12:04:00,22947,22963,22946,22960,520
2020/12/10,12:05:00,22960,22961,22957,22958,177
2020/12/10,12:06:00,22958,22960,22955,22956,211
2020/12/10,12:07:00,22956,22960,22955,22958,106
