Date,Time,Open,High,Low,Close,Volume
2020/12/09,08:46:00,23092,23092,23081,23086,986
2020/12/09,08:47:00,23085,23088,23077,23080,542
2020/12/09,08:48:00,23081,23081,23077,23078,201
2020/12/09,08:49:00,23077,23080,23072,23077,288
2020/12/09,08:50:00,23077,23080,23075,23076,184
2020/12/09,08:51:00,23077,23080,23075,23079,139
2020/12/09,08:52:00,23080,23087,23079,23083,333
2020/12/09,08:53:00,23083,23084,23080,23083,164
2020/12/09,08:54:00,23083,23085,23081,23083,149
2020/12/09,08:55:00,23082,23087,23082,23087,126
2020/12/09,08:56:00,23086,23087,23082,23082,193
2020/12/09,08:57:00,23083,23084,23073,23076,315
2020/12/09,08:58:00,23076,23079,23068,23068,431
2020/12/09,08:59:00,23067,23073,23065,23072,323
2020/12/09,09:00:00,23070,23072,23058,23063,564
2020/12/09,09:01:00,23062,23063,23052,23056,1288
2020/12/09,09:02:00,23056,23064,23053,23059,669
2020/12/09,09:03:00,23060,23064,23054,23062,530
2020/12/09,09:04:00,23061,23068,23059,23066,510
2020/12/09,09:05:00,23066,23068,23061,23062,327
2020/12/09,09:06:00,23062,23065,23057,23058,370
2020/12/09,09:07:00,23058,23064,23056,23059,370
2020/12/09,09:08:00,23059,23059,23052,23055,509
2020/12/09,09:09:00,23055,23062,23051,23061,734
2020/12/09,09:10:00,23061,23079,23061,23079,967
2020/12/09,09:11:00,23077,23080,23073,23078,470
2020/12/09,09:12:00,23079,23082,23075,23078,420
2020/12/09,09:13:00,23078,23083,23077,23082,300
2020/12/09,09:14:00,23082,23089,23081,23083,677
2020/12/09,09:15:00,23083,23083,23077,23081,339
2020/12/09,09:16:00,23081,23082,23067,23070,594
2020/12/09,09:17:00,23069,23071,23058,23065,731
2020/12/09,09:18:00,23065,23066,23059,23064,311
2020/12/09,09:19:00,23063,23068,23059,23061,402
2020/12/09,09:20:00,23061,23067,23056,23066,380
2020/12/09,09:21:00,23067,23082,23065,23078,665
2020/12/09,09:22:00,23078,23086,23075,23080,631
2020/12/09,09:23:00,23081,23091,23081,23089,838
2020/12/09,09:24:00,23088,23097,23082,23096,1209
2020/12/09,09:25:00,23096,23101,23093,23097,962
2020/12/09,09:26:00,23097,23104,23096,23103,816
2020/12/09,09:27:00,23102,23103,23086,23086,716
2020/12/09,09:28:00,23087,23096,23086,23092,359
2020/12/09,09:29:00,23091,23091,23077,23082,579
2020/12/09,09:30:00,23082,23088,23080,23088,240
2020/12/09,09:31:00,23088,23094,23084,23089,378
2020/12/09,09:32:00,23088,23089,23081,23087,330
2020/12/09,09:33:00,23086,23091,23085,23090,210
2020/12/09,09:34:00,23089,23096,23088,23090,509
2020/12/09,09:35:00,23091,23096,23074,23076,757
2020/12/09,09:36:00,23075,23077,23063,23068,1270
2020/12/09,09:37:00,23068,23073,23066,23068,460
2020/12/09,09:38:00,23068,23070,23053,23064,1196
2020/12/09,09:39:00,23064,23065,23057,23059,274
2020/12/09,09:40:00,23059,23065,23056,23064,248
2020/12/09,09:41:00,23065,23069,23058,23069,326
2020/12/09,09:42:00,23068,23072,23066,23071,366
2020/12/09,09:43:00,23071,23080,23069,23080,520
2020/12/09,09:44:00,23080,23085,23076,23084,413
2020/12/09,09:45:00,23085,23086,23078,23080,275
2020/12/09,09:46:00,23081,23092,23081,23087,684
2020/12/09,09:47:00,23086,23094,23081,23081,434
2020/12/09,09:48:00,23081,23085,23078,23081,196
2020/12/09,09:49:00,23081,23087,23080,23084,158
