Date,Time,Open,High,Low,Close,Volume
2020/12/22,08:46:00,23111,23122,23111,23116,1297
2020/12/22,08:47:00,23115,23120,23113,23115,447
2020/12/22,08:48:00,23115,23116,23103,23105,497
2020/12/22,08:49:00,23105,23109,23104,23106,167
2020/12/22,08:50:00,23106,23111,23104,23109,412
2020/12/22,08:51:00,23109,23110,23107,23108,170
2020/12/22,08:52:00,23109,23111,23107,23108,142
2020/12/22,08:53:00,23108,23110,23106,23107,145
2020/12/22,08:54:00,23107,23107,23098,23100,473
2020/12/22,08:55:00,23100,23104,23099,23100,184
2020/12/22,08:56:00,23098,23100,23093,23095,343
2020/12/22,08:57:00,23095,23095,23084,23086,726
2020/12/22,08:58:00,23087,23092,23082,23089,446
2020/12/22,08:59:00,23090,23091,23086,23087,162
2020/12/22,09:00:00,23087,23091,23083,23083,258
2020/12/22,09:01:00,23084,23085,23073,23082,1495
2020/12/22,09:02:00,23081,23090,23075,23089,801
2020/12/22,09:03:00,23089,23092,23083,23091,517
2020/12/22,09:04:00,23091,23099,23090,23092,700
2020/12/22,09:05:00,23092,23099,23087,23098,468
2020/12/22,09:06:00,23096,23096,23085,23096,511
2020/12/22,09:07:00,23096,23096,23085,23092,344
2020/12/22,09:08:00,23093,23093,23079,23092,528
2020/12/22,09:09:00,23092,23104,23092,23099,724
2020/12/22,09:10:00,23099,23105,23091,23098,590
2020/12/22,09:11:00,23097,23103,23091,23102,377
2020/12/22,09:12:00,23103,23106,23098,23104,419
2020/12/22,09:13:00,23104,23110,23101,23110,483
2020/12/22,09:14:00,23110,23110,23097,23103,447
2020/12/22,09:15:00,23102,23103,23092,23102,492
2020/12/22,09:16:00,23102,23104,23096,23097,281
2020/12/22,09:17:00,23098,23118,23098,23116,1000
2020/12/22,09:18:00,23116,23125,23110,23122,1001
2020/12/22,09:19:00,23122,23126,23120,23122,628
2020/12/22,09:20:00,23122,23128,23121,23124,560
2020/12/22,09:21:00,23125,23126,23118,23124,586
2020/12/22,09:22:00,23124,23130,23119,23119,536
2020/12/22,09:23:00,23120,23128,23115,23126,401
2020/12/22,09:24:00,23128,23131,23125,23125,413
2020/12/22,09:25:00,23125,23132,23118,23123,533
2020/12/22,09:26:00,23123,23126,23119,23126,248
2020/12/22,09:27:00,23126,23131,23122,23128,306
2020/12/22,09:28:00,23130,23134,23126,23132,366
2020/12/22,09:29:00,23132,23133,23128,23129,185
2020/12/22,09:30:00,23129,23136,23125,23132,589
2020/12/22,09:31:00,23132,23135,23124,23124,480
2020/12/22,09:32:00,23125,23126,23121,23122,304
2020/12/22,09:33:00,23122,23126,23121,23122,342
2020/12/22,09:34:00,23122,23123,23116,23116,539
2020/12/22,09:35:00,23117,23121,23110,23121,593
2020/12/22,09:36:00,23121,23121,23110,23113,422
2020/12/22,09:37:00,23113,23114,23101,23102,978
2020/12/22,09:38:00,23102,23108,23101,23105,423
2020/12/22,09:39:00,23104,23105,23095,23099,598
2020/12/22,09:40:00,23099,23104,23093,23094,563
2020/12/22,09:41:00,23095,23096,23088,23096,508
2020/12/22,09:42:00,23097,23103,23095,23099,391
2020/12/22,09:43:00,23099,23105,23096,23103,285
2020/12/22,09:44:00,23103,23103,23096,23098,287
2020/12/22,09:45:00,23098,23101,23091,23097,331
2020/12/22,09:46:00,23096,23105,23092,23104,426
2020/12/22,09:47:00,23103,23103,23094,23095,242
2020/12/22,09:48:00,23095,23100,23090,23090,318
2020/12/22,09:49:00,23090,23097,23089,23096,358
2020/12/22,09:50:00,23096,23106,23096,23102,474
2020/12/22,09:51:00,23102,23110,23099,23109,695
2020/12/22,09:52:00,23109,23118,23107,23116,572
2020/12/22,09:53:00,23115,23121,23115,23117,420
2020/12/22,09:54:00,23117,23122,23116,23121,329
2020/12/22,09:55:00,23121,23121,23116,23116,248
2020/12/22,09:56:00,23116,23117,23110,23110,380
2020/12/22,09:57:00,23109,23117,23106,23115,308
2020/12/22,09:58:00,23115,23117,23111,23111,169
2020/12/22,09:59:00,23112,23117,23107,23114,185
2020/12/22,10:00:00,23113,23114,23109,23114,105
2020/12/22,10:01:00,23115,23123,23113,23120,451
2020/12/22,10:02:00,23121,23124,23118,23119,468
2020/12/22,10:03:00,23119,23123,23117,23123,219
2020/12/22,10:04:00,23122,23126,23119,23124,331
2020/12/22,10:05:00,23125,23125,23120,23120,184
2020/12/22,10:06:00,23121,23125,23119,23123,202
2020/12/22,10:07:00,23123,23125,23119,23120,147
2020/12/22,10:08:00,23121,23125,23116,23124,306
2020/12/22,10:09:00,23125,23125,23119,23120,115
2020/12/22,10:10:00,23121,23125,23118,23118,151
2020/12/22,10:11:00,23118,23124,23116,23119,200
2020/12/22,10:12:00,23119,23123,23112,23113,272
2020/12/22,10:13:00,23112,23112,23101,23105,599
2020/12/22,10:14:00,23107,23119,23106,23118,314
2020/12/22,10:15:00,23118,23123,23117,23123,350
2020/12/22,10:16:00,23122,23131,23120,23124,820
2020/12/22,10:17:00,23124,23125,23113,23116,370
2020/12/22,10:18:00,23115,23115,23103,23108,591
2020/12/22,10:19:00,23108,23113,23104,23110,231
2020/12/22,10:20:00,23109,23109,23104,23108,229
2020/12/22,10:21:00,23107,23107,23100,23102,341
2020/12/22,10:22:00,23103,23106,23101,23103,137
2020/12/22,10:23:00,23103,23112,23103,23111,191
2020/12/22,10:24:00,23109,23112,23107,23109,105
2020/12/22,10:25:00,23109,23109,23102,23105,164
2020/12/22,10:26:00,23106,23109,23103,23107,204
2020/12/22,10:27:00,23107,23112,23106,23108,167
2020/12/22,10:28:00,23108,23116,23104,23115,330
2020/12/22,10:29:00,23115,23124,23115,23121,530
2020/12/22,10:30:00,23122,23123,23118,23121,223
2020/12/22,10:31:00,23122,23127,23121,23122,621
2020/12/22,10:32:00,23123,23124,23115,23121,227
2020/12/22,10:33:00,23119,23125,23117,23123,237
2020/12/22,10:34:00,23123,23128,23123,23128,293
2020/12/22,10:35:00,23128,23154,23126,23152,2669
2020/12/22,10:36:00,23152,23155,23147,23155,1008
2020/12/22,10:37:00,23154,23161,23153,23155,1001
