Date,Time,Open,High,Low,Close,Volume
2020/12/18,08:46:00,23048,23055,23045,23051,1157
2020/12/18,08:47:00,23050,23050,23041,23041,501
2020/12/18,08:48:00,23041,23044,23038,23041,487
2020/12/18,08:49:00,23042,23047,23041,23045,319
2020/12/18,08:50:00,23045,23045,23041,23042,115
2020/12/18,08:51:00,23042,23044,23038,23039,268
2020/12/18,08:52:00,23040,23043,23039,23043,87
2020/12/18,08:53:00,23042,23043,23040,23042,95
2020/12/18,08:54:00,23042,23044,23040,23040,90
2020/12/18,08:55:00,23040,23040,23032,23034,309
2020/12/18,08:56:00,23034,23038,23032,23034,230
2020/12/18,08:57:00,23033,23039,23033,23039,119
2020/12/18,08:58:00,23039,23043,23039,23043,199
2020/12/18,08:59:00,23043,23045,23038,23041,237
2020/12/18,09:00:00,23041,23042,23039,23041,81
2020/12/18,09:01:00,23041,23048,23033,23045,747
2020/12/18,09:02:00,23047,23047,23033,23042,448
2020/12/18,09:03:00,23041,23047,23036,23037,315
2020/12/18,09:04:00,23036,23040,23026,23038,704
2020/12/18,09:05:00,23037,23039,23028,23030,235
2020/12/18,09:06:00,23030,23033,23025,23031,442
2020/12/18,09:07:00,23031,23036,23026,23036,341
2020/12/18,09:08:00,23036,23038,23028,23029,272
2020/12/18,09:09:00,23029,23035,23028,23035,200
2020/12/18,09:10:00,23035,23045,23035,23044,710
2020/12/18,09:11:00,23044,23057,23040,23056,1032
2020/12/18,09:12:00,23055,23057,23043,23045,750
2020/12/18,09:13:00,23044,23048,23038,23038,523
2020/12/18,09:14:00,23038,23039,23031,23034,604
2020/12/18,09:15:00,23034,23042,23030,23038,440
2020/12/18,09:16:00,23039,23040,23035,23039,295
2020/12/18,09:17:00,23040,23047,23037,23046,460
2020/12/18,09:18:00,23046,23055,23042,23054,559
2020/12/18,09:19:00,23054,23058,23051,23054,600
2020/12/18,09:20:00,23054,23058,23039,23040,701
2020/12/18,09:21:00,23040,23046,23038,23046,262
2020/12/18,09:22:00,23047,23051,23043,23045,263
2020/12/18,09:23:00,23046,23047,23042,23045,121
2020/12/18,09:24:00,23045,23050,23043,23045,132
2020/12/18,09:25:00,23044,23045,23031,23033,661
2020/12/18,09:26:00,23032,23040,23030,23030,423
2020/12/18,09:27:00,23030,23034,23026,23031,618
2020/12/18,09:28:00,23031,23035,23026,23035,431
2020/12/18,09:29:00,23035,23041,23033,23041,333
2020/12/18,09:30:00,23041,23045,23038,23044,314
2020/12/18,09:31:00,23044,23052,23043,23049,608
2020/12/18,09:32:00,23048,23054,23046,23051,784
2020/12/18,09:33:00,23052,23053,23047,23051,421
2020/12/18,09:34:00,23051,23053,23048,23052,265
2020/12/18,09:35:00,23051,23055,23025,23027,1295
2020/12/18,09:36:00,23027,23036,23024,23029,790
2020/12/18,09:37:00,23029,23038,23027,23037,482
2020/12/18,09:38:00,23038,23048,23038,23042,557
2020/12/18,09:39:00,23042,23044,23033,23036,295
2020/12/18,09:40:00,23035,23041,23034,23036,144
2020/12/18,09:41:00,23036,23041,23035,23041,107
2020/12/18,09:42:00,23041,23043,23036,23043,174
2020/12/18,09:43:00,23042,23051,23033,23036,798
2020/12/18,09:44:00,23036,23040,23029,23035,389
2020/12/18,09:45:00,23035,23041,23034,23038,160
2020/12/18,09:46:00,23037,23046,23037,23044,324
2020/12/18,09:47:00,23044,23050,23040,23043,435
2020/12/18,09:48:00,23044,23049,23043,23045,183
2020/12/18,09:49:00,23048,23051,23041,23046,251
2020/12/18,09:50:00,23046,23052,23045,23052,387
2020/12/18,09:51:00,23052,23076,23051,23074,3045
2020/12/18,09:52:00,23073,23080,23069,23075,1304
2020/12/18,09:53:00,23074,23078,23071,23072,594
2020/12/18,09:54:00,23072,23075,23070,23072,346
2020/12/18,09:55:00,23072,23073,23060,23064,798
2020/12/18,09:56:00,23064,23068,23063,23065,435
2020/12/18,09:57:00,23065,23073,23063,23073,360
2020/12/18,09:58:00,23073,23075,23064,23067,451
2020/12/18,09:59:00,23066,23070,23060,23068,433
2020/12/18,10:00:00,23067,23068,23063,23067,163
2020/12/18,10:01:00,23067,23072,23065,23067,290
2020/12/18,10:02:00,23068,23069,23063,23067,159
2020/12/18,10:03:00,23068,23068,23061,23062,237
2020/12/18,10:04:00,23062,23067,23060,23064,186
2020/12/18,10:05:00,23064,23064,23054,23056,546
2020/12/18,10:06:00,23056,23057,23048,23050,722
2020/12/18,10:07:00,23049,23050,23039,23045,874
2020/12/18,10:08:00,23044,23049,23041,23049,374
2020/12/18,10:09:00,23050,23050,23044,23044,231
2020/12/18,10:10:00,23044,23047,23042,23045,256
2020/12/18,10:11:00,23044,23046,23038,23042,483
2020/12/18,10:12:00,23042,23043,23038,23038,396
2020/12/18,10:13:00,23039,23040,23034,23036,440
2020/12/18,10:14:00,23036,23037,23021,23027,1294
2020/12/18,10:15:00,23028,23033,23027,23030,416
2020/12/18,10:16:00,23029,23033,23026,23031,424
2020/12/18,10:17:00,23031,23034,23030,23034,180
2020/12/18,10:18:00,23033,23034,23029,23030,169
2020/12/18,10:19:00,23030,23034,23030,23033,128
2020/12/18,10:20:00,23033,23041,23033,23041,417
2020/12/18,10:21:00,23040,23040,23034,23034,217
2020/12/18,10:22:00,23034,23037,23030,23037,184
2020/12/18,10:23:00,23036,23037,23033,23035,82
2020/12/18,10:24:00,23035,23036,23031,23031,90
2020/12/18,10:25:00,23031,23032,23026,23032,301
2020/12/18,10:26:00,23032,23035,23026,23028,223
2020/12/18,10:27:00,23028,23031,23026,23030,197
2020/12/18,10:28:00,23030,23032,23023,23025,336
2020/12/18,10:29:00,23025,23025,23011,23015,1284
2020/12/18,10:30:00,23015,23016,23006,23015,926
2020/12/18,10:31:00,23015,23016,23006,23010,782
2020/12/18,10:32:00,23010,23010,23005,23007,525
2020/12/18,10:33:00,23007,23017,23006,23013,463
2020/12/18,10:34:00,23012,23015,23008,23009,254
2020/12/18,10:35:00,23008,23010,23001,23008,669
2020/12/18,10:36:00,23009,23021,23007,23021,570
2020/12/18,10:37:00,23021,23022,23017,23018,366
2020/12/18,10:38:00,23018,23022,23016,23022,276
2020/12/18,10:39:00,23022,23022,23017,23017,154
2020/12/18,10:40:00,23017,23022,23013,23022,215
2020/12/18,10:41:00,23021,23022,23017,23018,139
2020/12/18,10:42:00,23019,23026,23016,23026,417
2020/12/18,10:43:00,23026,23027,23023,23025,203
2020/12/18,10:44:00,23024,23024,23019,23019,147
2020/12/18,10:45:00,23019,23022,23015,23015,221
2020/12/18,10:46:00,23015,23016,23007,23010,510
2020/12/18,10:47:00,23011,23012,22992,22996,1468
2020/12/18,10:48:00,22996,23002,22994,22999,373
2020/12/18,10:49:00,22999,23000,22992,22996,483
2020/12/18,10:50:00,22995,23003,22992,23000,371
2020/12/18,10:51:00,22999,23003,22998,23001,242
2020/12/18,10:52:00,23002,23002,22997,23000,237
2020/12/18,10:53:00,22999,23004,22995,22996,382
2020/12/18,10:54:00,22996,23005,22996,23002,267
2020/12/18,10:55:00,23003,23010,23003,23008,312
2020/12/18,10:56:00,23009,23010,23006,23010,143
2020/12/18,10:57:00,23009,23009,23006,23009,104
2020/12/18,10:58:00,23009,23014,23008,23014,227
2020/12/18,10:59:00,23014,23017,23011,23016,230
2020/12/18,11:00:00,23016,23020,23015,23018,294
2020/12/18,11:01:00,23019,23023,23018,23022,301
2020/12/18,11:02:00,23022,23024,23019,23021,341
2020/12/18,11:03:00,23021,23025,23021,23023,231
2020/12/18,11:04:00,23023,23025,23022,23025,208
2020/12/18,11:05:00,23024,23027,23023,23026,223
2020/12/18,11:06:00,23026,23030,23025,23026,351
2020/12/18,11:07:00,23026,23027,23019,23023,294
2020/12/18,11:08:00,23022,23030,23022,23029,210
2020/12/18,11:09:00,23028,23032,23028,23032,193
2020/12/18,11:10:00,23031,23034,23030,23033,410
2020/12/18,11:11:00,23034,23035,23027,23027,283
2020/12/18,11:12:00,23027,23028,23026,23026,144
2020/12/18,11:13:00,23027,23029,23025,23026,166
2020/12/18,11:14:00,23026,23026,23020,23020,256
2020/12/18,11:15:00,23020,23026,23019,23025,229
2020/12/18,11:16:00,23026,23036,23025,23035,361
2020/12/18,11:17:00,23034,23036,23031,23036,249
2020/12/18,11:18:00,23035,23037,23031,23037,342
2020/12/18,11:19:00,23036,23040,23035,23036,445
2020/12/18,11:20:00,23035,23039,23032,23039,235
2020/12/18,11:21:00,23038,23044,23038,23044,507
2020/12/18,11:22:00,23044,23045,23033,23034,385
2020/12/18,11:23:00,23034,23044,23034,23039,349
2020/12/18,11:24:00,23040,23044,23039,23043,156
2020/12/18,11:25:00,23043,23044,23038,23041,195
2020/12/18,11:26:00,23040,23043,23037,23038,138
2020/12/18,11:27:00,23037,23040,23036,23037,159
2020/12/18,11:28:00,23038,23042,23036,23041,123
2020/12/18,11:29:00,23040,23040,23031,23032,275
2020/12/18,11:30:00,23032,23036,23032,23036,127
2020/12/18,11:31:00,23036,23040,23036,23039,109
2020/12/18,11:32:00,23038,23039,23036,23036,60
2020/12/18,11:33:00,23036,23038,23033,23036,90
2020/12/18,11:34:00,23036,23037,23033,23033,100
2020/12/18,11:35:00,23033,23034,23029,23029,157
2020/12/18,11:36:00,23030,23031,23027,23031,218
2020/12/18,11:37:00,23031,23031,23027,23030,169
2020/12/18,11:38:00,23029,23031,23028,23030,102
2020/12/18,11:39:00,23030,23032,23030,23031,70
2020/12/18,11:40:00,23031,23034,23030,23034,75
2020/12/18,11:41:00,23033,23037,23032,23034,120
2020/12/18,11:42:00,23032,23033,23028,23028,95
2020/12/18,11:43:00,23028,23030,23024,23028,345
2020/12/18,11:44:00,23028,23028,23025,23026,80
2020/12/18,11:45:00,23025,23030,23024,23029,117
2020/12/18,11:46:00,23030,23032,23028,23029,118
2020/12/18,11:47:00,23030,23031,23027,23027,54
2020/12/18,11:48:00,23026,23026,23020,23022,363
2020/12/18,11:49:00,23022,23025,23021,23024,79
2020/12/18,11:50:00,23024,23024,23021,23022,69
2020/12/18,11:51:00,23021,23021,23019,23020,154
2020/12/18,11:52:00,23020,23025,23019,23025,124
2020/12/18,11:53:00,23024,23025,23022,23022,79
2020/12/18,11:54:00,23023,23025,23021,23025,69
2020/12/18,11:55:00,23026,23026,23024,23025,50
2020/12/18,11:56:00,23026,23026,23024,23025,61
2020/12/18,11:57:00,23025,23027,23020,23022,159
