Date,Time,Open,High,Low,Close,Volume
2020/12/14,08:46:00,22984,22988,22969,22981,1913
2020/12/14,08:47:00,22981,22987,22975,22984,808
2020/12/14,08:48:00,22983,22991,22983,22991,530
2020/12/14,08:49:00,22991,22995,22990,22994,520
2020/12/14,08:50:00,22995,22997,22991,22992,330
2020/12/14,08:51:00,22991,22995,22988,22990,313
2020/12/14,08:52:00,22990,22992,22979,22980,417
2020/12/14,08:53:00,22980,22984,22980,22981,213
2020/12/14,08:54:00,22981,22983,22978,22980,200
2020/12/14,08:55:00,22979,22979,22971,22971,428
2020/12/14,08:56:00,22971,22977,22966,22976,417
2020/12/14,08:57:00,22975,22975,22967,22967,285
2020/12/14,08:58:00,22967,22970,22964,22970,199
2020/12/14,08:59:00,22970,22971,22965,22968,165
2020/12/14,09:00:00,22969,22969,22960,22963,356
2020/12/14,09:01:00,22963,22971,22958,22971,1015
2020/12/14,09:02:00,22972,22973,22946,22951,1160
2020/12/14,09:03:00,22950,22959,22947,22956,687
2020/12/14,09:04:00,22954,22965,22951,22959,530
2020/12/14,09:05:00,22959,22961,22944,22949,826
2020/12/14,09:06:00,22949,22955,22942,22952,617
2020/12/14,09:07:00,22953,22957,22945,22956,428
2020/12/14,09:08:00,22956,22957,22945,22950,317
2020/12/14,09:09:00,22950,22950,22940,22944,580
2020/12/14,09:10:00,22943,22943,22932,22935,770
2020/12/14,09:11:00,22934,22941,22928,22933,987
2020/12/14,09:12:00,22934,22938,22924,22927,896
2020/12/14,09:13:00,22927,22931,22925,22928,665
2020/12/14,09:14:00,22928,22942,22922,22940,787
2020/12/14,09:15:00,22942,22954,22941,22953,736
2020/12/14,09:16:00,22953,22953,22946,22950,575
2020/12/14,09:17:00,22950,22962,22950,22955,892
2020/12/14,09:18:00,22953,22961,22953,22959,309
2020/12/14,09:19:00,22960,22968,22960,22962,761
2020/12/14,09:20:00,22963,22975,22961,22974,584
2020/12/14,09:21:00,22974,22976,22965,22967,548
2020/12/14,09:22:00,22968,22975,22968,22970,376
2020/12/14,09:23:00,22970,22982,22967,22979,698
