Date,Time,Open,High,Low,Close,Volume
2020/12/01,08:46:00,22538,22542,22529,22535,2182
2020/12/01,08:47:00,22535,22542,22532,22539,979
2020/12/01,08:48:00,22539,22540,22534,22534,390
2020/12/01,08:49:00,22535,22535,22528,22529,384
2020/12/01,08:50:00,22530,22533,22523,22524,312
2020/12/01,08:51:00,22524,22530,22524,22530,258
2020/12/01,08:52:00,22530,22534,22529,22532,192
2020/12/01,08:53:00,22533,22533,22522,22527,323
2020/12/01,08:54:00,22527,22534,22527,22533,221
2020/12/01,08:55:00,22533,22534,22528,22532,198
2020/12/01,08:56:00,22532,22537,22531,22536,262
2020/12/01,08:57:00,22536,22544,22536,22543,485
2020/12/01,08:58:00,22543,22545,22542,22543,417
2020/12/01,08:59:00,22542,22544,22539,22539,164
2020/12/01,09:00:00,22539,22542,22538,22542,196
2020/12/01,09:01:00,22541,22549,22537,22546,1381
2020/12/01,09:02:00,22545,22550,22530,22535,1009
2020/12/01,09:03:00,22536,22540,22530,22539,609
2020/12/01,09:04:00,22540,22542,22531,22538,425
2020/12/01,09:05:00,22538,22548,22538,22539,502
2020/12/01,09:06:00,22539,22546,22533,22533,501
2020/12/01,09:07:00,22533,22540,22528,22530,647
2020/12/01,09:08:00,22530,22530,22520,22521,904
2020/12/01,09:09:00,22521,22527,22516,22519,895
2020/12/01,09:10:00,22519,22527,22518,22519,517
2020/12/01,09:11:00,22520,22526,22518,22519,417
2020/12/01,09:12:00,22520,22525,22517,22525,468
2020/12/01,09:13:00,22524,22525,22510,22516,914
2020/12/01,09:14:00,22515,22524,22515,22521,430
2020/12/01,09:15:00,22521,22526,22518,22521,327
2020/12/01,09:16:00,22522,22529,22519,22528,551
2020/12/01,09:17:00,22528,22535,22523,22524,662
2020/12/01,09:18:00,22525,22526,22508,22510,857
2020/12/01,09:19:00,22510,22513,22506,22508,569
2020/12/01,09:20:00,22509,22513,22507,22509,349
2020/12/01,09:21:00,22509,22519,22507,22515,450
2020/12/01,09:22:00,22514,22524,22512,22513,543
2020/12/01,09:23:00,22513,22513,22507,22508,341
2020/12/01,09:24:00,22509,22515,22507,22509,231
2020/12/01,09:25:00,22510,22519,22509,22516,491
2020/12/01,09:26:00,22515,22516,22508,22510,223
2020/12/01,09:27:00,22510,22513,22504,22504,414
2020/12/01,09:28:00,22505,22512,22502,22503,462
2020/12/01,09:29:00,22502,22504,22497,22501,597
2020/12/01,09:30:00,22501,22502,22494,22495,494
2020/12/01,09:31:00,22496,22500,22493,22494,474
2020/12/01,09:32:00,22493,22493,22487,22489,730
2020/12/01,09:33:00,22490,22491,22475,22479,1120
2020/12/01,09:34:00,22477,22477,22471,22477,838
2020/12/01,09:35:00,22477,22488,22473,22486,802
2020/12/01,09:36:00,22487,22493,22481,22489,676
