Date,Time,Open,High,Low,Close,Volume
2020/12/17,08:46:00,23078,23082,23072,23077,1152
2020/12/17,08:47:00,23077,23081,23076,23080,329
2020/12/17,08:48:00,23079,23080,23076,23077,230
2020/12/17,08:49:00,23078,23078,23065,23071,681
2020/12/17,08:50:00,23072,23080,23072,23079,257
2020/12/17,08:51:00,23078,23081,23076,23079,210
2020/12/17,08:52:00,23079,23082,23073,23074,329
2020/12/17,08:53:00,23073,23074,23071,23072,174
2020/12/17,08:54:00,23072,23074,23072,23073,176
2020/12/17,08:55:00,23073,23073,23071,23072,92
2020/12/17,08:56:00,23072,23073,23059,23060,726
2020/12/17,08:57:00,23062,23066,23060,23064,339
2020/12/17,08:58:00,23065,23065,23061,23064,139
2020/12/17,08:59:00,23063,23073,23063,23073,229
2020/12/17,09:00:00,23073,23073,23066,23071,216
2020/12/17,09:01:00,23070,23079,23065,23078,1218
2020/12/17,09:02:00,23078,23083,23071,23071,760
2020/12/17,09:03:00,23072,23072,23058,23058,958
2020/12/17,09:04:00,23060,23060,23043,23053,1341
2020/12/17,09:05:00,23054,23055,23044,23047,600
2020/12/17,09:06:00,23046,23051,23040,23044,803
2020/12/17,09:07:00,23045,23045,23031,23031,1096
2020/12/17,09:08:00,23031,23048,23030,23047,728
2020/12/17,09:09:00,23047,23049,23041,23043,378
2020/12/17,09:10:00,23044,23044,23033,23043,436
2020/12/17,09:11:00,23043,23058,23039,23058,875
2020/12/17,09:12:00,23057,23060,23049,23055,461
2020/12/17,09:13:00,23055,23064,23053,23055,682
2020/12/17,09:14:00,23055,23065,23054,23063,324
2020/12/17,09:15:00,23063,23069,23060,23069,414
2020/12/17,09:16:00,23068,23072,23061,23070,733
2020/12/17,09:17:00,23070,23070,23060,23069,589
2020/12/17,09:18:00,23069,23075,23064,23067,587
2020/12/17,09:19:00,23067,23073,23060,23072,493
2020/12/17,09:20:00,23072,23078,23070,23076,616
2020/12/17,09:21:00,23077,23081,23065,23074,845
2020/12/17,09:22:00,23074,23079,23072,23075,439
2020/12/17,09:23:00,23075,23078,23073,23074,204
2020/12/17,09:24:00,23073,23074,23065,23067,380
2020/12/17,09:25:00,23068,23074,23065,23066,253
2020/12/17,09:26:00,23066,23072,23062,23067,416
2020/12/17,09:27:00,23067,23075,23065,23073,280
2020/12/17,09:28:00,23074,23075,23067,23069,257
2020/12/17,09:29:00,23070,23073,23064,23068,266
2020/12/17,09:30:00,23067,23074,23065,23071,229
2020/12/17,09:31:00,23070,23072,23065,23069,258
2020/12/17,09:32:00,23069,23073,23066,23067,228
2020/12/17,09:33:00,23068,23069,23044,23052,1420
2020/12/17,09:34:00,23052,23052,23040,23045,684
2020/12/17,09:35:00,23046,23052,23043,23047,553
2020/12/17,09:36:00,23047,23060,23036,23036,929
2020/12/17,09:37:00,23037,23037,23019,23032,3023
2020/12/17,09:38:00,23032,23033,23023,23024,532
2020/12/17,09:39:00,23024,23024,23015,23018,1067
2020/12/17,09:40:00,23018,23027,23012,23021,946
2020/12/17,09:41:00,23020,23030,23019,23026,476
2020/12/17,09:42:00,23025,23028,23021,23028,242
2020/12/17,09:43:00,23028,23036,23025,23028,616
2020/12/17,09:44:00,23028,23030,23018,23018,481
2020/12/17,09:45:00,23018,23023,23002,23004,2020
2020/12/17,09:46:00,23005,23010,22998,23008,1571
2020/12/17,09:47:00,23010,23012,23002,23011,479
2020/12/17,09:48:00,23010,23011,22991,22992,1285
2020/12/17,09:49:00,22992,23004,22990,23004,913
2020/12/17,09:50:00,23003,23003,22994,22995,410
2020/12/17,09:51:00,22995,23000,22993,22998,459
2020/12/17,09:52:00,22996,22999,22984,22993,1227
2020/12/17,09:53:00,22994,22994,22983,22993,582
2020/12/17,09:54:00,22991,23005,22990,23001,757
2020/12/17,09:55:00,23001,23010,22997,23009,651
2020/12/17,09:56:00,23009,23010,23001,23005,316
2020/12/17,09:57:00,23005,23009,23005,23007,257
2020/12/17,09:58:00,23006,23006,22994,22997,409
2020/12/17,09:59:00,22994,23001,22991,22996,402
2020/12/17,10:00:00,22996,23001,22993,22996,337
2020/12/17,10:01:00,22998,23004,22991,23003,449
2020/12/17,10:02:00,23004,23010,23000,23008,441
2020/12/17,10:03:00,23009,23011,23005,23006,387
2020/12/17,10:04:00,23005,23008,22999,23008,283
2020/12/17,10:05:00,23007,23011,23003,23007,283
2020/12/17,10:06:00,23008,23008,23000,23004,312
2020/12/17,10:07:00,23004,23005,23000,23002,215
2020/12/17,10:08:00,23002,23008,23000,23000,240
2020/12/17,10:09:00,22999,23000,22988,22988,766
2020/12/17,10:10:00,22989,22989,22965,22968,2718
2020/12/17,10:11:00,22968,22976,22965,22975,856
2020/12/17,10:12:00,22975,22981,22974,22974,492
2020/12/17,10:13:00,22975,22978,22969,22972,416
2020/12/17,10:14:00,22970,22977,22969,22973,282
2020/12/17,10:15:00,22972,22980,22971,22974,389
2020/12/17,10:16:00,22972,22986,22971,22984,574
2020/12/17,10:17:00,22984,22986,22978,22986,281
2020/12/17,10:18:00,22986,22997,22985,22996,567
2020/12/17,10:19:00,22996,22998,22991,22993,343
2020/12/17,10:20:00,22993,22994,22985,22986,251
2020/12/17,10:21:00,22985,22991,22975,22991,455
2020/12/17,10:22:00,22990,22991,22986,22988,167
2020/12/17,10:23:00,22988,22990,22984,22986,96
2020/12/17,10:24:00,22987,22987,22979,22983,206
2020/12/17,10:25:00,22982,22985,22978,22982,217
2020/12/17,10:26:00,22982,22982,22973,22980,432
2020/12/17,10:27:00,22980,22985,22977,22984,221
2020/12/17,10:28:00,22985,22988,22978,22979,228
2020/12/17,10:29:00,22979,22982,22975,22982,165
2020/12/17,10:30:00,22982,22982,22975,22976,127
2020/12/17,10:31:00,22976,22988,22975,22986,355
2020/12/17,10:32:00,22986,22995,22985,22989,402
2020/12/17,10:33:00,22990,22990,22975,22976,381
2020/12/17,10:34:00,22976,22976,22960,22965,1326
2020/12/17,10:35:00,22965,22967,22959,22959,776
2020/12/17,10:36:00,22959,22969,22956,22966,1040
2020/12/17,10:37:00,22966,22971,22964,22969,272
2020/12/17,10:38:00,22968,22968,22963,22966,241
2020/12/17,10:39:00,22965,22965,22951,22954,857
2020/12/17,10:40:00,22954,22955,22947,22955,833
2020/12/17,10:41:00,22953,22954,22946,22948,431
2020/12/17,10:42:00,22948,22957,22943,22957,721
2020/12/17,10:43:00,22957,22962,22956,22960,465
2020/12/17,10:44:00,22959,22963,22958,22960,358
2020/12/17,10:45:00,22959,22961,22957,22958,299
2020/12/17,10:46:00,22957,22967,22956,22965,481
2020/12/17,10:47:00,22965,22973,22964,22971,436
2020/12/17,10:48:00,22972,22974,22970,22970,291
2020/12/17,10:49:00,22971,22975,22968,22968,245
2020/12/17,10:50:00,22968,22978,22968,22978,261
2020/12/17,10:51:00,22978,22980,22975,22977,509
2020/12/17,10:52:00,22977,22986,22976,22983,530
2020/12/17,10:53:00,22982,22984,22980,22983,311
2020/12/17,10:54:00,22984,22987,22982,22986,313
2020/12/17,10:55:00,22985,22993,22985,22992,556
2020/12/17,10:56:00,22992,22994,22990,22993,426
2020/12/17,10:57:00,22993,22998,22993,22993,536
2020/12/17,10:58:00,22994,22997,22989,22992,388
2020/12/17,10:59:00,22992,22994,22990,22991,149
2020/12/17,11:00:00,22990,22997,22990,22996,213
2020/12/17,11:01:00,22996,22998,22993,22996,330
2020/12/17,11:02:00,22996,22998,22993,22993,263
2020/12/17,11:03:00,22993,22997,22987,22987,301
2020/12/17,11:04:00,22987,22996,22985,22996,279
2020/12/17,11:05:00,22996,22996,22988,22988,175
2020/12/17,11:06:00,22988,22993,22988,22992,118
2020/12/17,11:07:00,22992,22993,22986,22989,153
2020/12/17,11:08:00,22989,22992,22988,22990,97
2020/12/17,11:09:00,22992,22997,22991,22996,209
2020/12/17,11:10:00,22995,23011,22995,23006,1382
2020/12/17,11:11:00,23006,23010,23004,23004,453
2020/12/17,11:12:00,23005,23009,23005,23007,141
2020/12/17,11:13:00,23007,23010,22995,22997,409
2020/12/17,11:14:00,22997,23001,22995,22998,329
2020/12/17,11:15:00,22998,23007,22997,23002,333
2020/12/17,11:16:00,23002,23007,22996,22998,351
2020/12/17,11:17:00,22997,23000,22997,22997,121
2020/12/17,11:18:00,22996,22999,22990,22993,239
2020/12/17,11:19:00,22993,23000,22990,22995,341
2020/12/17,11:20:00,22995,23001,22991,23000,202
2020/12/17,11:21:00,23000,23006,22998,23001,233
2020/12/17,11:22:00,23001,23003,22998,23000,95
2020/12/17,11:23:00,23000,23004,23000,23001,99
2020/12/17,11:24:00,23001,23002,22993,22995,158
2020/12/17,11:25:00,22994,22995,22990,22992,200
2020/12/17,11:26:00,22993,22997,22991,22994,170
2020/12/17,11:27:00,22994,22997,22990,22990,119
2020/12/17,11:28:00,22990,22990,22976,22981,730
2020/12/17,11:29:00,22980,22987,22979,22983,295
2020/12/17,11:30:00,22984,22984,22978,22979,243
2020/12/17,11:31:00,22978,22978,22972,22975,627
2020/12/17,11:32:00,22975,22980,22974,22977,298
2020/12/17,11:33:00,22978,22982,22974,22979,176
2020/12/17,11:34:00,22978,22981,22976,22980,105
2020/12/17,11:35:00,22981,22981,22976,22981,120
2020/12/17,11:36:00,22981,22984,22976,22984,149
2020/12/17,11:37:00,22983,22989,22981,22989,206
2020/12/17,11:38:00,22988,22997,22986,22996,332
2020/12/17,11:39:00,22996,22996,22988,22992,178
2020/12/17,11:40:00,22990,22990,22985,22989,107
2020/12/17,11:41:00,22989,22994,22989,22994,129
2020/12/17,11:42:00,22994,22996,22993,22995,118
2020/12/17,11:43:00,22996,22996,22993,22993,102
2020/12/17,11:44:00,22994,23000,22993,23000,210
2020/12/17,11:45:00,23000,23005,22999,23001,276
2020/12/17,11:46:00,23002,23004,23000,23001,177
2020/12/17,11:47:00,23001,23004,23001,23004,176
2020/12/17,11:48:00,23004,23006,22996,22996,345
2020/12/17,11:49:00,22996,22998,22992,22994,121
2020/12/17,11:50:00,22993,22997,22989,22997,193
2020/12/17,11:51:00,22997,23002,22995,22996,133
2020/12/17,11:52:00,22996,22996,22991,22994,77
2020/12/17,11:53:00,22994,22995,22990,22994,104
2020/12/17,11:54:00,22993,23003,22992,23000,182
2020/12/17,11:55:00,23000,23003,22998,23002,77
2020/12/17,11:56:00,23002,23002,22998,23000,109
2020/12/17,11:57:00,23001,23001,22998,23000,53
2020/12/17,11:58:00,22999,23000,22994,22995,111
2020/12/17,11:59:00,22995,22997,22990,22994,181
2020/12/17,12:00:00,22994,23000,22993,22998,78
2020/12/17,12:01:00,22999,23000,22991,22992,100
2020/12/17,12:02:00,22992,22993,22990,22992,103
2020/12/17,12:03:00,22992,22994,22976,22980,527
2020/12/17,12:04:00,22979,22982,22976,22980,259
2020/12/17,12:05:00,22980,22985,22980,22982,198
2020/12/17,12:06:00,22982,22984,22980,22980,122
2020/12/17,12:07:00,22980,22980,22976,22977,138
2020/12/17,12:08:00,22977,22979,22973,22974,205
2020/12/17,12:09:00,22973,22980,22973,22980,204
2020/12/17,12:10:00,22979,22980,22976,22977,118
2020/12/17,12:11:00,22976,22980,22974,22978,187
2020/12/17,12:12:00,22979,22982,22977,22981,78
2020/12/17,12:13:00,22980,22980,22969,22972,343
2020/12/17,12:14:00,22970,22972,22964,22966,407
2020/12/17,12:15:00,22965,22972,22965,22968,244
2020/12/17,12:16:00,22968,22970,22965,22965,170
2020/12/17,12:17:00,22965,22977,22965,22975,297
2020/12/17,12:18:00,22974,22976,22968,22971,186
2020/12/17,12:19:00,22971,22972,22965,22968,165
2020/12/17,12:20:00,22969,22973,22968,22972,133
2020/12/17,12:21:00,22971,22975,22970,22974,90
2020/12/17,12:22:00,22973,22974,22970,22971,135
2020/12/17,12:23:00,22971,22972,22966,22967,134
2020/12/17,12:24:00,22967,22972,22966,22971,160
2020/12/17,12:25:00,22971,22972,22968,22972,143
2020/12/17,12:26:00,22971,22975,22971,22973,154
2020/12/17,12:27:00,22972,22973,22969,22972,94
2020/12/17,12:28:00,22972,22976,22972,22975,142
2020/12/17,12:29:00,22976,22988,22975,22986,436
2020/12/17,12:30:00,22986,22987,22983,22987,160
2020/12/17,12:31:00,22986,22994,22986,22992,504
2020/12/17,12:32:00,22991,22994,22991,22993,189
2020/12/17,12:33:00,22992,22994,22989,22989,108
2020/12/17,12:34:00,22990,22991,22987,22991,124
2020/12/17,12:35:00,22992,22993,22989,22989,82
2020/12/17,12:36:00,22990,22990,22986,22987,116
2020/12/17,12:37:00,22987,22988,22984,22986,99
2020/12/17,12:38:00,22986,22986,22982,22983,169
2020/12/17,12:39:00,22983,22986,22981,22986,93
2020/12/17,12:40:00,22985,22994,22984,22993,157
2020/12/17,12:41:00,22992,22993,22991,22992,95
2020/12/17,12:42:00,22991,22994,22990,22994,96
2020/12/17,12:43:00,22994,22996,22993,22994,167
2020/12/17,12:44:00,22994,22996,22994,22995,69
2020/12/17,12:45:00,22994,22995,22990,22990,112
2020/12/17,12:46:00,22991,22996,22991,22994,181
2020/12/17,12:47:00,22995,22995,22990,22991,142
2020/12/17,12:48:00,22991,22996,22991,22993,68
2020/12/17,12:49:00,22995,23003,22995,23002,451
2020/12/17,12:50:00,23002,23007,22999,23006,363
2020/12/17,12:51:00,23006,23007,23003,23005,181
2020/12/17,12:52:00,23004,23007,23004,23004,154
2020/12/17,12:53:00,23004,23004,23000,23002,189
2020/12/17,12:54:00,23003,23005,23001,23005,155
2020/12/17,12:55:00,23004,23007,23004,23006,115
2020/12/17,12:56:00,23005,23008,23005,23005,270
2020/12/17,12:57:00,23006,23007,23005,23007,86
2020/12/17,12:58:00,23008,23026,23008,23024,1507
2020/12/17,12:59:00,23024,23038,23022,23032,1365
2020/12/17,13:00:00,23032,23039,23032,23036,753
2020/12/17,13:01:00,23036,23038,23031,23032,447
2020/12/17,13:02:00,23032,23034,23030,23031,277
2020/12/17,13:03:00,23031,23048,23031,23044,1181
2020/12/17,13:04:00,23044,23048,23042,23042,501
2020/12/17,13:05:00,23042,23048,23042,23044,372
2020/12/17,13:06:00,23043,23048,23042,23043,494
2020/12/17,13:07:00,23042,23045,23036,23037,385
2020/12/17,13:08:00,23037,23038,23032,23036,349
2020/12/17,13:09:00,23036,23038,23033,23037,183
2020/12/17,13:10:00,23037,23040,23034,23037,165
2020/12/17,13:11:00,23036,23037,23034,23034,161
2020/12/17,13:12:00,23035,23038,23031,23033,226
2020/12/17,13:13:00,23033,23037,23032,23034,162
2020/12/17,13:14:00,23034,23042,23033,23037,261
2020/12/17,13:15:00,23037,23042,23036,23040,138
2020/12/17,13:16:00,23041,23043,23036,23037,262
2020/12/17,13:17:00,23037,23038,23035,23036,96
2020/12/17,13:18:00,23035,23036,23031,23031,194
2020/12/17,13:19:00,23031,23034,23031,23033,144
2020/12/17,13:20:00,23034,23035,23030,23032,206
2020/12/17,13:21:00,23033,23041,23033,23041,592
2020/12/17,13:22:00,23041,23042,23032,23034,323
2020/12/17,13:23:00,23033,23037,23033,23036,121
2020/12/17,13:24:00,23037,23038,23033,23033,137
2020/12/17,13:25:00,23033,23038,23030,23036,194
2020/12/17,13:26:00,23038,23042,23030,23032,511
2020/12/17,13:27:00,23031,23034,23030,23030,245
2020/12/17,13:28:00,23031,23032,23025,23025,314
2020/12/17,13:29:00,23025,23032,23025,23029,306
2020/12/17,13:30:00,23028,23029,23023,23023,406
2020/12/17,13:31:00,23023,23027,23020,23024,758
2020/12/17,13:32:00,23024,23028,23022,23026,296
2020/12/17,13:33:00,23026,23027,23023,23024,183
2020/12/17,13:34:00,23024,23028,23024,23027,171
2020/12/17,13:35:00,23028,23029,23026,23027,183
2020/12/17,13:36:00,23028,23030,23025,23030,193
2020/12/17,13:37:00,23030,23032,23028,23029,215
