Date,Time,Open,High,Low,Close,Volume
2020/12/31,08:46:00,23536,23539,23526,23537,1286
2020/12/31,08:47:00,23537,23547,23533,23546,718
2020/12/31,08:48:00,23544,23552,23544,23549,394
2020/12/31,08:49:00,23548,23549,23546,23547,182
2020/12/31,08:50:00,23548,23556,23547,23553,584
2020/12/31,08:51:00,23553,23555,23547,23554,274
2020/12/31,08:52:00,23555,23557,23553,23555,279
2020/12/31,08:53:00,23555,23557,23553,23557,213
2020/12/31,08:54:00,23557,23564,23555,23562,598
2020/12/31,08:55:00,23563,23570,23562,23568,524
2020/12/31,08:56:00,23567,23569,23553,23554,604
2020/12/31,08:57:00,23554,23556,23549,23552,421
2020/12/31,08:58:00,23552,23554,23550,23553,153
2020/12/31,08:59:00,23553,23560,23549,23560,395
2020/12/31,09:00:00,23559,23561,23551,23553,249
2020/12/31,09:01:00,23551,23556,23544,23556,1100
2020/12/31,09:02:00,23554,23559,23546,23548,781
2020/12/31,09:03:00,23548,23548,23534,23545,1210
2020/12/31,09:04:00,23544,23552,23539,23545,662
2020/12/31,09:05:00,23545,23549,23537,23542,581
2020/12/31,09:06:00,23541,23547,23538,23547,501
2020/12/31,09:07:00,23547,23548,23536,23538,432
2020/12/31,09:08:00,23538,23539,23522,23534,1241
2020/12/31,09:09:00,23533,23537,23524,23525,567
2020/12/31,09:10:00,23525,23533,23524,23527,437
2020/12/31,09:11:00,23526,23526,23519,23524,503
2020/12/31,09:12:00,23523,23540,23522,23538,657
2020/12/31,09:13:00,23539,23545,23534,23540,518
2020/12/31,09:14:00,23539,23544,23537,23539,344
2020/12/31,09:15:00,23539,23545,23539,23542,486
2020/12/31,09:16:00,23543,23544,23539,23542,404
2020/12/31,09:17:00,23543,23543,23522,23527,858
2020/12/31,09:18:00,23528,23541,23524,23537,367
2020/12/31,09:19:00,23537,23548,23537,23547,566
2020/12/31,09:20:00,23548,23548,23543,23548,345
2020/12/31,09:21:00,23548,23555,23539,23545,616
2020/12/31,09:22:00,23545,23547,23540,23543,203
2020/12/31,09:23:00,23542,23542,23529,23535,448
2020/12/31,09:24:00,23534,23538,23526,23529,344
2020/12/31,09:25:00,23528,23529,23514,23516,949
2020/12/31,09:26:00,23515,23515,23488,23495,2944
2020/12/31,09:27:00,23493,23501,23481,23490,1373
2020/12/31,09:28:00,23489,23502,23483,23496,928
2020/12/31,09:29:00,23495,23514,23494,23508,812
2020/12/31,09:30:00,23507,23509,23499,23505,472
2020/12/31,09:31:00,23505,23514,23503,23513,597
2020/12/31,09:32:00,23512,23524,23511,23524,622
2020/12/31,09:33:00,23524,23529,23518,23527,518
2020/12/31,09:34:00,23527,23535,23525,23532,488
2020/12/31,09:35:00,23531,23533,23518,23529,467
2020/12/31,09:36:00,23530,23534,23521,23527,283
2020/12/31,09:37:00,23527,23536,23527,23532,408
2020/12/31,09:38:00,23532,23536,23529,23533,200
2020/12/31,09:39:00,23532,23539,23532,23539,376
2020/12/31,09:40:00,23539,23543,23532,23532,541
2020/12/31,09:41:00,23532,23536,23526,23536,303
2020/12/31,09:42:00,23536,23546,23535,23542,550
2020/12/31,09:43:00,23542,23548,23539,23545,298
2020/12/31,09:44:00,23545,23548,23543,23547,237
2020/12/31,09:45:00,23547,23550,23544,23548,387
2020/12/31,09:46:00,23549,23563,23537,23542,1710
2020/12/31,09:47:00,23542,23547,23535,23541,582
2020/12/31,09:48:00,23542,23543,23538,23540,183
2020/12/31,09:49:00,23540,23541,23525,23531,688
2020/12/31,09:50:00,23530,23533,23526,23528,393
2020/12/31,09:51:00,23528,23532,23520,23526,531
2020/12/31,09:52:00,23526,23541,23523,23538,489
2020/12/31,09:53:00,23537,23539,23533,23537,145
2020/12/31,09:54:00,23536,23545,23534,23539,444
2020/12/31,09:55:00,23541,23543,23536,23536,156
2020/12/31,09:56:00,23537,23539,23532,23535,138
2020/12/31,09:57:00,23535,23535,23526,23529,269
2020/12/31,09:58:00,23529,23540,23529,23534,186
2020/12/31,09:59:00,23535,23540,23533,23540,88
2020/12/31,10:00:00,23539,23540,23534,23534,100
2020/12/31,10:01:00,23534,23539,23533,23536,166
2020/12/31,10:02:00,23536,23542,23530,23540,265
2020/12/31,10:03:00,23540,23543,23536,23537,220
2020/12/31,10:04:00,23537,23538,23532,23533,147
2020/12/31,10:05:00,23533,23538,23525,23531,560
2020/12/31,10:06:00,23530,23534,23521,23533,551
2020/12/31,10:07:00,23532,23534,23529,23532,149
2020/12/31,10:08:00,23533,23538,23530,23530,375
2020/12/31,10:09:00,23531,23533,23523,23527,313
2020/12/31,10:10:00,23526,23533,23524,23532,150
2020/12/31,10:11:00,23532,23538,23531,23533,289
2020/12/31,10:12:00,23533,23535,23531,23532,93
2020/12/31,10:13:00,23532,23533,23526,23527,184
2020/12/31,10:14:00,23525,23533,23523,23529,264
2020/12/31,10:15:00,23528,23532,23528,23531,42
2020/12/31,10:16:00,23531,23534,23529,23529,137
2020/12/31,10:17:00,23531,23537,23531,23537,186
2020/12/31,10:18:00,23537,23537,23533,23534,162
2020/12/31,10:19:00,23535,23535,23532,23532,46
2020/12/31,10:20:00,23532,23533,23527,23527,147
2020/12/31,10:21:00,23528,23531,23527,23530,66
2020/12/31,10:22:00,23529,23529,23522,23523,420
2020/12/31,10:23:00,23522,23524,23516,23516,513
2020/12/31,10:24:00,23515,23521,23512,23518,413
2020/12/31,10:25:00,23518,23518,23508,23508,534
2020/12/31,10:26:00,23508,23516,23506,23510,278
2020/12/31,10:27:00,23510,23520,23509,23518,279
2020/12/31,10:28:00,23518,23520,23515,23519,177
2020/12/31,10:29:00,23519,23520,23518,23519,124
2020/12/31,10:30:00,23519,23520,23515,23520,136
2020/12/31,10:31:00,23520,23530,23520,23528,457
2020/12/31,10:32:00,23527,23534,23526,23532,348
2020/12/31,10:33:00,23531,23532,23528,23529,112
2020/12/31,10:34:00,23528,23530,23526,23526,139
2020/12/31,10:35:00,23527,23527,23514,23516,296
2020/12/31,10:36:00,23515,23515,23499,23503,910
2020/12/31,10:37:00,23503,23513,23502,23504,313
2020/12/31,10:38:00,23504,23511,23503,23504,321
2020/12/31,10:39:00,23504,23507,23501,23501,275
2020/12/31,10:40:00,23501,23506,23496,23497,608
2020/12/31,10:41:00,23498,23501,23491,23501,721
2020/12/31,10:42:00,23501,23505,23492,23495,434
2020/12/31,10:43:00,23496,23500,23488,23491,436
2020/12/31,10:44:00,23492,23503,23490,23499,335
2020/12/31,10:45:00,23500,23507,23497,23502,399
2020/12/31,10:46:00,23500,23500,23490,23491,291
2020/12/31,10:47:00,23492,23496,23488,23491,441
2020/12/31,10:48:00,23490,23501,23487,23488,513
2020/12/31,10:49:00,23487,23491,23482,23488,761
2020/12/31,10:50:00,23487,23494,23483,23490,387
2020/12/31,10:51:00,23490,23491,23474,23482,1546
2020/12/31,10:52:00,23482,23485,23469,23473,894
2020/12/31,10:53:00,23473,23477,23469,23471,490
2020/12/31,10:54:00,23472,23474,23463,23463,827
2020/12/31,10:55:00,23463,23473,23462,23469,729
2020/12/31,10:56:00,23468,23472,23466,23469,365
2020/12/31,10:57:00,23469,23475,23463,23475,664
2020/12/31,10:58:00,23476,23488,23475,23485,898
2020/12/31,10:59:00,23485,23492,23483,23491,632
2020/12/31,11:00:00,23492,23494,23487,23488,311
2020/12/31,11:01:00,23489,23493,23485,23493,448
2020/12/31,11:02:00,23494,23501,23492,23496,478
2020/12/31,11:03:00,23495,23500,23492,23492,248
2020/12/31,11:04:00,23492,23497,23491,23496,226
2020/12/31,11:05:00,23496,23497,23489,23491,209
2020/12/31,11:06:00,23492,23495,23489,23492,159
