Date,Time,Open,High,Low,Close,Volume
2020/12/30,08:46:00,23309,23313,23299,23303,1147
2020/12/30,08:47:00,23303,23305,23298,23304,587
2020/12/30,08:48:00,23304,23314,23304,23312,318
2020/12/30,08:49:00,23313,23315,23311,23315,217
2020/12/30,08:50:00,23315,23315,23312,23315,207
2020/12/30,08:51:00,23316,23316,23312,23312,155
2020/12/30,08:52:00,23312,23313,23309,23311,164
2020/12/30,08:53:00,23312,23315,23311,23314,96
2020/12/30,08:54:00,23314,23320,23314,23320,262
2020/12/30,08:55:00,23320,23323,23317,23318,385
2020/12/30,08:56:00,23319,23322,23318,23322,104
2020/12/30,08:57:00,23323,23332,23322,23332,487
2020/12/30,08:58:00,23332,23338,23328,23333,763
2020/12/30,08:59:00,23333,23333,23328,23330,241
2020/12/30,09:00:00,23331,23333,23328,23332,223
2020/12/30,09:01:00,23330,23339,23328,23331,799
2020/12/30,09:02:00,23331,23335,23329,23332,373
2020/12/30,09:03:00,23331,23334,23324,23331,549
2020/12/30,09:04:00,23331,23335,23325,23329,361
2020/12/30,09:05:00,23329,23341,23328,23337,933
2020/12/30,09:06:00,23335,23340,23329,23331,489
2020/12/30,09:07:00,23331,23338,23331,23333,432
2020/12/30,09:08:00,23334,23343,23333,23337,880
2020/12/30,09:09:00,23338,23344,23337,23343,330
2020/12/30,09:10:00,23343,23346,23337,23344,697
2020/12/30,09:11:00,23344,23351,23341,23350,920
2020/12/30,09:12:00,23349,23353,23344,23345,1016
2020/12/30,09:13:00,23344,23352,23344,23348,472
2020/12/30,09:14:00,23350,23352,23345,23346,225
2020/12/30,09:15:00,23345,23347,23339,23343,404
2020/12/30,09:16:00,23343,23344,23332,23340,965
2020/12/30,09:17:00,23340,23345,23339,23340,415
2020/12/30,09:18:00,23340,23342,23336,23338,222
2020/12/30,09:19:00,23337,23339,23330,23333,361
2020/12/30,09:20:00,23333,23335,23330,23332,245
2020/12/30,09:21:00,23332,23332,23323,23325,758
2020/12/30,09:22:00,23325,23330,23320,23328,572
2020/12/30,09:23:00,23328,23333,23327,23332,312
2020/12/30,09:24:00,23332,23332,23325,23331,225
2020/12/30,09:25:00,23331,23331,23327,23328,145
2020/12/30,09:26:00,23328,23328,23320,23323,451
2020/12/30,09:27:00,23321,23325,23315,23324,879
2020/12/30,09:28:00,23324,23324,23319,23322,267
2020/12/30,09:29:00,23322,23324,23319,23320,201
