Date,Time,Open,High,Low,Close,Volume
2020/12/03,08:46:00,22691,22693,22662,22680,1617
2020/12/03,08:47:00,22681,22682,22672,22673,389
2020/12/03,08:48:00,22674,22677,22674,22674,110
2020/12/03,08:49:00,22674,22677,22673,22674,215
2020/12/03,08:50:00,22674,22677,22671,22676,298
2020/12/03,08:51:00,22678,22678,22673,22673,160
2020/12/03,08:52:00,22673,22675,22673,22674,84
2020/12/03,08:53:00,22675,22680,22674,22680,170
2020/12/03,08:54:00,22681,22682,22680,22681,239
2020/12/03,08:55:00,22680,22688,22679,22687,260
2020/12/03,08:56:00,22686,22690,22684,22688,330
2020/12/03,08:57:00,22688,22690,22687,22689,128
2020/12/03,08:58:00,22688,22688,22678,22678,310
2020/12/03,08:59:00,22679,22679,22673,22673,295
2020/12/03,09:00:00,22673,22674,22671,22673,290
2020/12/03,09:01:00,22674,22674,22655,22661,2046
2020/12/03,09:02:00,22661,22668,22657,22662,966
2020/12/03,09:03:00,22662,22668,22659,22662,661
2020/12/03,09:04:00,22663,22663,22653,22659,834
2020/12/03,09:05:00,22658,22659,22651,22656,624
2020/12/03,09:06:00,22657,22664,22653,22655,678
2020/12/03,09:07:00,22654,22657,22648,22651,794
2020/12/03,09:08:00,22651,22651,22643,22648,747
2020/12/03,09:09:00,22648,22654,22646,22652,373
2020/12/03,09:10:00,22651,22652,22645,22651,332
2020/12/03,09:11:00,22651,22661,22649,22660,518
2020/12/03,09:12:00,22661,22661,22654,22655,240
2020/12/03,09:13:00,22655,22663,22655,22657,283
2020/12/03,09:14:00,22658,22658,22635,22635,1164
2020/12/03,09:15:00,22635,22644,22633,22642,916
2020/12/03,09:16:00,22640,22642,22630,22630,835
2020/12/03,09:17:00,22631,22636,22629,22634,696
2020/12/03,09:18:00,22633,22633,22623,22627,983
2020/12/03,09:19:00,22626,22632,22623,22631,521
2020/12/03,09:20:00,22631,22645,22630,22641,802
2020/12/03,09:21:00,22643,22651,22642,22650,619
2020/12/03,09:22:00,22650,22650,22646,22648,369
2020/12/03,09:23:00,22649,22652,22646,22649,330
2020/12/03,09:24:00,22649,22653,22644,22652,429
2020/12/03,09:25:00,22653,22655,22648,22651,299
2020/12/03,09:26:00,22652,22658,22651,22656,530
2020/12/03,09:27:00,22656,22662,22653,22657,675
2020/12/03,09:28:00,22657,22659,22653,22657,267
2020/12/03,09:29:00,22658,22667,22658,22660,858
2020/12/03,09:30:00,22660,22664,22658,22661,292
2020/12/03,09:31:00,22661,22662,22648,22655,644
2020/12/03,09:32:00,22655,22663,22651,22657,478
2020/12/03,09:33:00,22656,22657,22649,22653,336
2020/12/03,09:34:00,22653,22660,22651,22659,193
2020/12/03,09:35:00,22659,22663,22653,22653,241
2020/12/03,09:36:00,22653,22654,22644,22645,623
2020/12/03,09:37:00,22644,22651,22644,22647,281
2020/12/03,09:38:00,22647,22661,22646,22659,368
2020/12/03,09:39:00,22659,22667,22659,22667,614
2020/12/03,09:40:00,22667,22668,22663,22665,325
2020/12/03,09:41:00,22665,22668,22654,22656,583
2020/12/03,09:42:00,22656,22666,22656,22665,258
2020/12/03,09:43:00,22665,22666,22660,22663,206
2020/12/03,09:44:00,22661,22665,22658,22661,210
2020/12/03,09:45:00,22662,22664,22657,22658,139
2020/12/03,09:46:00,22658,22661,22643,22646,752
2020/12/03,09:47:00,22647,22652,22645,22651,422
2020/12/03,09:48:00,22650,22655,22647,22654,273
2020/12/03,09:49:00,22655,22658,22648,22657,393
2020/12/03,09:50:00,22656,22666,22655,22662,473
2020/12/03,09:51:00,22663,22669,22662,22663,515
2020/12/03,09:52:00,22664,22674,22663,22671,671
2020/12/03,09:53:00,22670,22673,22666,22669,274
2020/12/03,09:54:00,22669,22671,22663,22666,287
2020/12/03,09:55:00,22666,22672,22666,22669,200
2020/12/03,09:56:00,22668,22673,22666,22671,324
2020/12/03,09:57:00,22671,22679,22669,22675,695
2020/12/03,09:58:00,22674,22679,22674,22678,383
2020/12/03,09:59:00,22678,22679,22670,22671,402
2020/12/03,10:00:00,22673,22673,22666,22672,261
2020/12/03,10:01:00,22672,22681,22669,22679,620
2020/12/03,10:02:00,22678,22684,22676,22680,463
2020/12/03,10:03:00,22681,22686,22680,22683,432
2020/12/03,10:04:00,22683,22687,22676,22681,580
2020/12/03,10:05:00,22681,22681,22673,22674,332
2020/12/03,10:06:00,22674,22676,22671,22673,308
2020/12/03,10:07:00,22673,22675,22670,22672,211
2020/12/03,10:08:00,22672,22678,22672,22678,138
2020/12/03,10:09:00,22677,22678,22670,22671,155
2020/12/03,10:10:00,22670,22671,22666,22669,342
2020/12/03,10:11:00,22669,22674,22669,22669,121
2020/12/03,10:12:00,22670,22683,22667,22683,361
2020/12/03,10:13:00,22681,22696,22681,22693,1703
2020/12/03,10:14:00,22694,22714,22694,22706,2269
2020/12/03,10:15:00,22707,22713,22706,22711,835
2020/12/03,10:16:00,22711,22713,22701,22707,816
2020/12/03,10:17:00,22708,22710,22703,22706,364
2020/12/03,10:18:00,22706,22709,22701,22701,501
2020/12/03,10:19:00,22701,22703,22698,22698,483
2020/12/03,10:20:00,22700,22702,22685,22686,876
