Date,Time,Open,High,Low,Close,Volume
2015/04/09,08:46:00,14553,14563,14548,14561,2393
2015/04/09,08:47:00,14561,14562,14555,14555,640
2015/04/09,08:48:00,14555,14556,14550,14552,613
2015/04/09,08:49:00,14552,14554,14551,14551,294
2015/04/09,08:50:00,14551,14552,14539,14543,1238
2015/04/09,08:51:00,14543,14544,14538,14542,750
2015/04/09,08:52:00,14542,14544,14541,14544,337
2015/04/09,08:53:00,14544,14544,14542,14544,128
2015/04/09,08:54:00,14543,14547,14543,14547,353
2015/04/09,08:55:00,14547,14549,14546,14548,254
2015/04/09,08:56:00,14548,14549,14546,14547,310
2015/04/09,08:57:00,14547,14552,14547,14550,316
2015/04/09,08:58:00,14550,14554,14549,14554,462
2015/04/09,08:59:00,14554,14554,14548,14550,276
2015/04/09,09:00:00,14549,14552,14549,14551,175
2015/04/09,09:01:00,14550,14568,14550,14561,2356
2015/04/09,09:02:00,14561,14570,14559,14564,1304
2015/04/09,09:03:00,14565,14569,14563,14565,724
2015/04/09,09:04:00,14565,14571,14562,14570,1221
2015/04/09,09:05:00,14570,14574,14569,14571,1164
2015/04/09,09:06:00,14571,14578,14571,14573,1357
2015/04/09,09:07:00,14574,14576,14572,14574,556
2015/04/09,09:08:00,14574,14575,14572,14573,444
2015/04/09,09:09:00,14573,14575,14572,14574,381
2015/04/09,09:10:00,14574,14583,14574,14575,1997
2015/04/09,09:11:00,14575,14577,14572,14576,615
2015/04/09,09:12:00,14576,14578,14569,14569,826
2015/04/09,09:13:00,14569,14571,14567,14571,541
2015/04/09,09:14:00,14571,14572,14567,14569,513
2015/04/09,09:15:00,14569,14570,14562,14563,777
2015/04/09,09:16:00,14562,14566,14557,14559,1058
2015/04/09,09:17:00,14558,14565,14557,14564,577
2015/04/09,09:18:00,14564,14568,14564,14568,351
2015/04/09,09:19:00,14567,14569,14564,14565,392
2015/04/09,09:20:00,14565,14566,14562,14565,247
2015/04/09,09:21:00,14566,14572,14565,14571,489
