Date,Time,Open,High,Low,Close,Volume
2015/04/14,08:46:00,14615,14619,14611,14616,1587
2015/04/14,08:47:00,14616,14621,14615,14618,702
2015/04/14,08:48:00,14619,14624,14618,14622,440
2015/04/14,08:49:00,14621,14623,14614,14614,646
2015/04/14,08:50:00,14615,14615,14610,14611,527
2015/04/14,08:51:00,14612,14617,14608,14617,753
2015/04/14,08:52:00,14617,14618,14614,14616,299
2015/04/14,08:53:00,14617,14617,14614,14615,226
2015/04/14,08:54:00,14615,14616,14615,14616,126
2015/04/14,08:55:00,14616,14617,14615,14617,101
2015/04/14,08:56:00,14616,14618,14616,14618,122
2015/04/14,08:57:00,14618,14618,14617,14618,129
2015/04/14,08:58:00,14618,14619,14616,14617,260
2015/04/14,08:59:00,14617,14618,14616,14617,77
2015/04/14,09:00:00,14617,14618,14612,14612,544
2015/04/14,09:01:00,14612,14613,14605,14609,1542
2015/04/14,09:02:00,14608,14610,14600,14603,1818
2015/04/14,09:03:00,14603,14618,14601,14615,1480
2015/04/14,09:04:00,14615,14627,14614,14619,1710
2015/04/14,09:05:00,14619,14619,14617,14617,271
2015/04/14,09:06:00,14618,14625,14616,14625,616
2015/04/14,09:07:00,14624,14627,14622,14622,634
2015/04/14,09:08:00,14623,14632,14622,14629,1392
2015/04/14,09:09:00,14629,14629,14619,14623,761
2015/04/14,09:10:00,14623,14624,14619,14623,356
2015/04/14,09:11:00,14624,14629,14622,14622,497
2015/04/14,09:12:00,14621,14628,14621,14628,380
2015/04/14,09:13:00,14627,14632,14627,14627,822
2015/04/14,09:14:00,14628,14631,14628,14630,384
2015/04/14,09:15:00,14630,14633,14630,14633,643
2015/04/14,09:16:00,14633,14634,14624,14629,902
2015/04/14,09:17:00,14629,14629,14625,14628,412
2015/04/14,09:18:00,14628,14630,14627,14629,185
2015/04/14,09:19:00,14629,14631,14628,14628,198
2015/04/14,09:20:00,14628,14634,14628,14631,499
2015/04/14,09:21:00,14631,14632,14626,14629,408
2015/04/14,09:22:00,14629,14638,14629,14636,1365
2015/04/14,09:23:00,14636,14643,14636,14641,1406
2015/04/14,09:24:00,14641,14642,14630,14631,862
2015/04/14,09:25:00,14631,14636,14630,14632,383
2015/04/14,09:26:00,14631,14634,14625,14628,856
2015/04/14,09:27:00,14629,14629,14617,14620,1216
2015/04/14,09:28:00,14621,14624,14620,14623,421
2015/04/14,09:29:00,14624,14626,14620,14621,352
2015/04/14,09:30:00,14621,14624,14619,14624,386
2015/04/14,09:31:00,14624,14624,14619,14619,489
2015/04/14,09:32:00,14620,14628,14618,14625,476
2015/04/14,09:33:00,14626,14626,14620,14623,285
2015/04/14,09:34:00,14624,14624,14621,14623,171
2015/04/14,09:35:00,14622,14623,14621,14623,100
2015/04/14,09:36:00,14622,14623,14618,14620,423
2015/04/14,09:37:00,14621,14625,14620,14623,212
2015/04/14,09:38:00,14623,14625,14622,14623,74
2015/04/14,09:39:00,14623,14624,14621,14623,79
2015/04/14,09:40:00,14623,14623,14621,14622,102
2015/04/14,09:41:00,14622,14623,14619,14622,228
2015/04/14,09:42:00,14622,14628,14621,14626,285
2015/04/14,09:43:00,14627,14627,14623,14624,155
2015/04/14,09:44:00,14624,14624,14622,14623,133
2015/04/14,09:45:00,14623,14624,14619,14620,546
2015/04/14,09:46:00,14620,14625,14618,14622,528
2015/04/14,09:47:00,14621,14622,14619,14619,159
2015/04/14,09:48:00,14619,14621,14617,14620,411
2015/04/14,09:49:00,14620,14620,14615,14616,542
