Date,Time,Open,High,Low,Close,Volume
2015/04/02,08:46:00,14512,14518,14509,14515,2375
2015/04/02,08:47:00,14515,14521,14515,14519,1181
2015/04/02,08:48:00,14519,14523,14518,14522,771
2015/04/02,08:49:00,14523,14524,14517,14519,869
2015/04/02,08:50:00,14519,14520,14516,14517,458
2015/04/02,08:51:00,14518,14521,14517,14521,436
2015/04/02,08:52:00,14521,14521,14519,14520,292
2015/04/02,08:53:00,14520,14528,14519,14528,936
2015/04/02,08:54:00,14528,14529,14525,14526,612
2015/04/02,08:55:00,14526,14527,14523,14526,361
2015/04/02,08:56:00,14525,14527,14524,14525,261
2015/04/02,08:57:00,14526,14532,14526,14532,941
2015/04/02,08:58:00,14532,14533,14530,14531,499
2015/04/02,08:59:00,14530,14532,14527,14529,293
2015/04/02,09:00:00,14528,14530,14524,14525,449
2015/04/02,09:01:00,14525,14531,14524,14529,800
2015/04/02,09:02:00,14529,14529,14522,14522,684
2015/04/02,09:03:00,14522,14528,14520,14521,936
2015/04/02,09:04:00,14521,14524,14519,14519,565
2015/04/02,09:05:00,14519,14523,14516,14521,849
2015/04/02,09:06:00,14521,14522,14519,14522,244
2015/04/02,09:07:00,14522,14527,14521,14525,499
2015/04/02,09:08:00,14525,14535,14523,14534,1302
2015/04/02,09:09:00,14533,14535,14531,14533,731
2015/04/02,09:10:00,14532,14542,14532,14539,1644
2015/04/02,09:11:00,14539,14541,14534,14536,790
2015/04/02,09:12:00,14537,14537,14535,14537,252
2015/04/02,09:13:00,14537,14541,14537,14540,608
2015/04/02,09:14:00,14539,14552,14539,14548,2405
2015/04/02,09:15:00,14549,14558,14548,14556,1831
2015/04/02,09:16:00,14557,14572,14555,14570,3779
2015/04/02,09:17:00,14570,14577,14567,14567,2450
2015/04/02,09:18:00,14568,14572,14567,14569,836
2015/04/02,09:19:00,14569,14574,14569,14570,1039
2015/04/02,09:20:00,14570,14579,14570,14574,1577
2015/04/02,09:21:00,14575,14582,14574,14579,1981
2015/04/02,09:22:00,14580,14597,14580,14593,3662
2015/04/02,09:23:00,14592,14593,14585,14586,1365
2015/04/02,09:24:00,14586,14591,14585,14585,805
2015/04/02,09:25:00,14585,14587,14583,14585,760
2015/04/02,09:26:00,14585,14588,14583,14583,637
2015/04/02,09:27:00,14583,14588,14583,14587,464
2015/04/02,09:28:00,14588,14591,14584,14585,894
2015/04/02,09:29:00,14584,14588,14584,14585,515
2015/04/02,09:30:00,14585,14589,14583,14583,604
2015/04/02,09:31:00,14584,14587,14583,14584,506
2015/04/02,09:32:00,14584,14585,14579,14579,799
2015/04/02,09:33:00,14579,14581,14576,14578,675
2015/04/02,09:34:00,14578,14581,14577,14579,483
2015/04/02,09:35:00,14579,14582,14578,14579,453
2015/04/02,09:36:00,14579,14588,14579,14585,841
2015/04/02,09:37:00,14585,14588,14584,14587,359
2015/04/02,09:38:00,14587,14595,14586,14590,2082
2015/04/02,09:39:00,14590,14592,14584,14586,514
2015/04/02,09:40:00,14586,14588,14581,14582,555
2015/04/02,09:41:00,14582,14587,14582,14583,412
2015/04/02,09:42:00,14583,14584,14580,14580,301
2015/04/02,09:43:00,14580,14583,14579,14582,385
2015/04/02,09:44:00,14582,14601,14582,14595,2397
2015/04/02,09:45:00,14596,14600,14591,14594,1528
2015/04/02,09:46:00,14594,14596,14586,14589,1787
2015/04/02,09:47:00,14589,14590,14584,14585,530
2015/04/02,09:48:00,14585,14590,14585,14589,258
2015/04/02,09:49:00,14589,14590,14587,14589,237
2015/04/02,09:50:00,14589,14594,14589,14594,523
2015/04/02,09:51:00,14593,14595,14588,14589,423
2015/04/02,09:52:00,14588,14593,14588,14591,311
2015/04/02,09:53:00,14591,14592,14588,14588,218
2015/04/02,09:54:00,14588,14595,14588,14594,435
2015/04/02,09:55:00,14593,14598,14591,14592,814
2015/04/02,09:56:00,14591,14594,14591,14593,347
2015/04/02,09:57:00,14593,14595,14590,14590,509
2015/04/02,09:58:00,14590,14593,14587,14589,576
2015/04/02,09:59:00,14589,14590,14588,14590,182
2015/04/02,10:00:00,14589,14591,14589,14591,161
2015/04/02,10:01:00,14591,14592,14587,14587,263
2015/04/02,10:02:00,14588,14590,14587,14588,152
2015/04/02,10:03:00,14589,14589,14586,14588,184
2015/04/02,10:04:00,14589,14589,14586,14587,234
2015/04/02,10:05:00,14587,14591,14586,14590,283
2015/04/02,10:06:00,14589,14590,14589,14590,65
2015/04/02,10:07:00,14590,14590,14588,14590,141
2015/04/02,10:08:00,14590,14590,14588,14588,53
2015/04/02,10:09:00,14588,14593,14588,14593,502
2015/04/02,10:10:00,14593,14598,14592,14597,1216
2015/04/02,10:11:00,14597,14604,14596,14599,1847
2015/04/02,10:12:00,14599,14600,14595,14596,506
2015/04/02,10:13:00,14597,14598,14595,14596,253
2015/04/02,10:14:00,14596,14600,14596,14598,401
2015/04/02,10:15:00,14599,14600,14597,14598,177
2015/04/02,10:16:00,14598,14600,14594,14595,377
2015/04/02,10:17:00,14595,14596,14592,14592,230
2015/04/02,10:18:00,14592,14596,14592,14594,177
2015/04/02,10:19:00,14594,14595,14592,14592,199
2015/04/02,10:20:00,14592,14595,14591,14593,194
2015/04/02,10:21:00,14593,14595,14593,14593,118
2015/04/02,10:22:00,14594,14594,14591,14594,167
2015/04/02,10:23:00,14593,14594,14591,14593,114
2015/04/02,10:24:00,14592,14593,14592,14592,40
2015/04/02,10:25:00,14592,14593,14590,14591,183
2015/04/02,10:26:00,14590,14592,14589,14592,542
2015/04/02,10:27:00,14592,14597,14592,14595,428
2015/04/02,10:28:00,14594,14595,14591,14592,167
2015/04/02,10:29:00,14592,14592,14589,14590,150
2015/04/02,10:30:00,14589,14590,14587,14587,501
2015/04/02,10:31:00,14587,14591,14587,14590,327
2015/04/02,10:32:00,14589,14592,14589,14592,104
2015/04/02,10:33:00,14592,14592,14588,14588,127
2015/04/02,10:34:00,14588,14590,14588,14589,59
2015/04/02,10:35:00,14589,14591,14589,14591,136
2015/04/02,10:36:00,14591,14592,14590,14591,116
2015/04/02,10:37:00,14592,14592,14588,14591,222
2015/04/02,10:38:00,14591,14591,14590,14591,43
2015/04/02,10:39:00,14590,14592,14590,14591,125
2015/04/02,10:40:00,14591,14592,14590,14590,122
2015/04/02,10:41:00,14591,14594,14591,14594,248
2015/04/02,10:42:00,14593,14594,14592,14592,139
2015/04/02,10:43:00,14593,14594,14592,14594,137
2015/04/02,10:44:00,14593,14595,14593,14594,83
2015/04/02,10:45:00,14594,14594,14591,14592,122
2015/04/02,10:46:00,14592,14596,14592,14596,537
2015/04/02,10:47:00,14595,14596,14595,14595,88
2015/04/02,10:48:00,14595,14596,14594,14594,120
2015/04/02,10:49:00,14594,14595,14594,14594,60
2015/04/02,10:50:00,14594,14595,14593,14593,59
2015/04/02,10:51:00,14594,14594,14592,14592,76
2015/04/02,10:52:00,14593,14593,14592,14593,19
2015/04/02,10:53:00,14592,14593,14591,14591,158
2015/04/02,10:54:00,14592,14593,14591,14591,88
2015/04/02,10:55:00,14592,14593,14591,14592,34
2015/04/02,10:56:00,14592,14592,14590,14591,109
2015/04/02,10:57:00,14590,14591,14589,14590,167
2015/04/02,10:58:00,14590,14591,14588,14590,316
2015/04/02,10:59:00,14590,14591,14589,14590,153
2015/04/02,11:00:00,14589,14591,14588,14589,160
2015/04/02,11:01:00,14589,14590,14588,14588,58
2015/04/02,11:02:00,14589,14590,14588,14589,80
2015/04/02,11:03:00,14589,14590,14589,14589,53
2015/04/02,11:04:00,14589,14593,14589,14592,238
2015/04/02,11:05:00,14592,14593,14592,14592,95
2015/04/02,11:06:00,14593,14594,14592,14592,161
2015/04/02,11:07:00,14592,14593,14592,14592,30
2015/04/02,11:08:00,14592,14593,14592,14592,19
2015/04/02,11:09:00,14592,14593,14591,14592,104
2015/04/02,11:10:00,14592,14592,14592,14592,31
2015/04/02,11:11:00,14592,14592,14591,14592,76
2015/04/02,11:12:00,14591,14593,14591,14592,49
2015/04/02,11:13:00,14592,14597,14592,14597,540
2015/04/02,11:14:00,14597,14597,14593,14594,253
2015/04/02,11:15:00,14593,14594,14593,14593,26
2015/04/02,11:16:00,14593,14594,14592,14594,104
2015/04/02,11:17:00,14594,14594,14593,14594,63
2015/04/02,11:18:00,14594,14594,14592,14592,76
2015/04/02,11:19:00,14592,14593,14592,14592,32
2015/04/02,11:20:00,14593,14594,14592,14594,60
2015/04/02,11:21:00,14593,14594,14592,14592,142
2015/04/02,11:22:00,14592,14594,14592,14593,90
2015/04/02,11:23:00,14593,14594,14591,14591,201
2015/04/02,11:24:00,14591,14593,14590,14592,164
2015/04/02,11:25:00,14593,14593,14591,14591,130
2015/04/02,11:26:00,14591,14591,14585,14587,905
2015/04/02,11:27:00,14588,14589,14587,14587,123
2015/04/02,11:28:00,14588,14588,14586,14587,229
2015/04/02,11:29:00,14587,14589,14587,14588,78
2015/04/02,11:30:00,14588,14588,14587,14587,108
2015/04/02,11:31:00,14587,14588,14585,14585,259
2015/04/02,11:32:00,14585,14589,14585,14587,264
2015/04/02,11:33:00,14586,14587,14586,14586,93
2015/04/02,11:34:00,14586,14587,14584,14585,483
2015/04/02,11:35:00,14586,14588,14585,14588,137
2015/04/02,11:36:00,14587,14588,14583,14583,491
2015/04/02,11:37:00,14582,14585,14582,14583,304
2015/04/02,11:38:00,14583,14587,14583,14585,224
2015/04/02,11:39:00,14586,14587,14585,14586,89
2015/04/02,11:40:00,14586,14586,14585,14586,58
2015/04/02,11:41:00,14585,14585,14583,14584,140
2015/04/02,11:42:00,14584,14584,14583,14583,157
2015/04/02,11:43:00,14583,14585,14583,14584,80
2015/04/02,11:44:00,14583,14589,14583,14587,360
2015/04/02,11:45:00,14587,14588,14586,14586,115
2015/04/02,11:46:00,14586,14587,14583,14585,226
2015/04/02,11:47:00,14586,14586,14585,14586,35
2015/04/02,11:48:00,14585,14587,14585,14587,79
2015/04/02,11:49:00,14587,14587,14585,14586,68
2015/04/02,11:50:00,14586,14586,14585,14586,113
2015/04/02,11:51:00,14587,14588,14586,14587,174
2015/04/02,11:52:00,14587,14587,14585,14585,96
2015/04/02,11:53:00,14586,14588,14585,14586,130
2015/04/02,11:54:00,14587,14587,14586,14587,93
2015/04/02,11:55:00,14586,14586,14585,14586,81
2015/04/02,11:56:00,14586,14587,14586,14587,56
2015/04/02,11:57:00,14587,14587,14586,14587,59
2015/04/02,11:58:00,14586,14587,14585,14586,60
2015/04/02,11:59:00,14586,14587,14586,14587,28
2015/04/02,12:00:00,14587,14587,14585,14586,61
