Date,Time,Open,High,Low,Close,Volume
2015/04/24,08:46:00,14825,14825,14805,14814,2927
2015/04/24,08:47:00,14815,14822,14813,14821,1072
2015/04/24,08:48:00,14821,14821,14815,14816,662
2015/04/24,08:49:00,14816,14818,14814,14817,775
2015/04/24,08:50:00,14818,14820,14814,14816,603
2015/04/24,08:51:00,14817,14817,14813,14813,740
2015/04/24,08:52:00,14814,14814,14810,14811,526
2015/04/24,08:53:00,14812,14815,14810,14815,448
2015/04/24,08:54:00,14815,14818,14813,14817,481
2015/04/24,08:55:00,14817,14824,14816,14823,575
2015/04/24,08:56:00,14822,14832,14822,14832,1436
2015/04/24,08:57:00,14832,14834,14828,14830,845
2015/04/24,08:58:00,14829,14835,14828,14835,655
2015/04/24,08:59:00,14835,14839,14832,14838,693
2015/04/24,09:00:00,14837,14838,14833,14833,653
2015/04/24,09:01:00,14833,14838,14826,14838,1720
2015/04/24,09:02:00,14838,14840,14832,14836,1783
2015/04/24,09:03:00,14836,14838,14829,14836,1177
2015/04/24,09:04:00,14835,14841,14833,14838,1502
2015/04/24,09:05:00,14838,14839,14828,14832,929
2015/04/24,09:06:00,14831,14844,14831,14840,1204
2015/04/24,09:07:00,14840,14850,14840,14849,2014
2015/04/24,09:08:00,14850,14852,14846,14850,1130
2015/04/24,09:09:00,14851,14864,14849,14864,2205
2015/04/24,09:10:00,14863,14872,14862,14868,2383
2015/04/24,09:11:00,14869,14870,14860,14866,1841
2015/04/24,09:12:00,14865,14869,14861,14867,1151
2015/04/24,09:13:00,14866,14882,14866,14881,2246
2015/04/24,09:14:00,14881,14888,14878,14885,2359
2015/04/24,09:15:00,14884,14909,14882,14904,2563
2015/04/24,09:16:00,14902,14909,14896,14907,2495
2015/04/24,09:17:00,14907,14932,14907,14928,3230
2015/04/24,09:18:00,14926,14940,14925,14939,2986
2015/04/24,09:19:00,14940,14945,14934,14942,3191
2015/04/24,09:20:00,14942,14944,14911,14913,3246
2015/04/24,09:21:00,14913,14920,14912,14916,1581
2015/04/24,09:22:00,14915,14917,14886,14892,3124
2015/04/24,09:23:00,14892,14903,14890,14894,1828
2015/04/24,09:24:00,14892,14895,14870,14876,2552
2015/04/24,09:25:00,14876,14877,14855,14864,2815
2015/04/24,09:26:00,14865,14883,14861,14883,1638
2015/04/24,09:27:00,14883,14892,14876,14890,1556
2015/04/24,09:28:00,14891,14893,14887,14888,1021
2015/04/24,09:29:00,14888,14888,14867,14871,1185
2015/04/24,09:30:00,14869,14880,14865,14880,740
2015/04/24,09:31:00,14880,14883,14875,14882,577
2015/04/24,09:32:00,14882,14890,14879,14888,718
2015/04/24,09:33:00,14888,14908,14886,14903,1590
2015/04/24,09:34:00,14904,14909,14901,14906,1428
2015/04/24,09:35:00,14905,14909,14902,14905,863
2015/04/24,09:36:00,14906,14907,14894,14896,919
2015/04/24,09:37:00,14896,14899,14892,14894,557
2015/04/24,09:38:00,14893,14907,14893,14907,903
2015/04/24,09:39:00,14906,14909,14897,14901,715
2015/04/24,09:40:00,14901,14906,14900,14904,379
2015/04/24,09:41:00,14904,14925,14904,14925,2230
2015/04/24,09:42:00,14924,14931,14917,14922,1505
2015/04/24,09:43:00,14922,14923,14901,14901,1135
2015/04/24,09:44:00,14902,14902,14887,14901,1688
2015/04/24,09:45:00,14902,14907,14899,14901,774
2015/04/24,09:46:00,14902,14907,14899,14901,788
2015/04/24,09:47:00,14900,14902,14893,14900,840
2015/04/24,09:48:00,14899,14901,14895,14897,473
2015/04/24,09:49:00,14897,14902,14893,14894,557
2015/04/24,09:50:00,14893,14901,14892,14897,510
2015/04/24,09:51:00,14898,14902,14896,14900,410
2015/04/24,09:52:00,14900,14905,14899,14901,486
2015/04/24,09:53:00,14901,14903,14898,14900,372
2015/04/24,09:54:00,14900,14903,14899,14899,183
2015/04/24,09:55:00,14900,14903,14900,14903,185
2015/04/24,09:56:00,14903,14910,14902,14909,446
2015/04/24,09:57:00,14910,14922,14907,14909,1282
2015/04/24,09:58:00,14908,14910,14896,14905,945
2015/04/24,09:59:00,14905,14905,14901,14903,170
2015/04/24,10:00:00,14903,14909,14899,14904,488
2015/04/24,10:01:00,14904,14905,14900,14903,225
2015/04/24,10:02:00,14903,14917,14900,14912,1226
2015/04/24,10:03:00,14912,14916,14905,14909,661
2015/04/24,10:04:00,14909,14911,14901,14901,563
2015/04/24,10:05:00,14902,14908,14901,14902,533
2015/04/24,10:06:00,14902,14903,14894,14896,1132
2015/04/24,10:07:00,14896,14902,14894,14896,596
2015/04/24,10:08:00,14896,14898,14878,14882,1581
2015/04/24,10:09:00,14880,14883,14870,14873,1737
2015/04/24,10:10:00,14873,14875,14863,14867,1759
2015/04/24,10:11:00,14867,14869,14855,14861,1883
2015/04/24,10:12:00,14861,14868,14860,14861,790
2015/04/24,10:13:00,14861,14863,14853,14853,1394
2015/04/24,10:14:00,14853,14855,14836,14845,2392
2015/04/24,10:15:00,14845,14854,14842,14852,1288
2015/04/24,10:16:00,14851,14870,14847,14866,2125
2015/04/24,10:17:00,14865,14871,14863,14869,972
2015/04/24,10:18:00,14869,14875,14866,14874,606
2015/04/24,10:19:00,14874,14874,14863,14866,622
2015/04/24,10:20:00,14865,14867,14860,14863,429
2015/04/24,10:21:00,14863,14863,14857,14859,481
2015/04/24,10:22:00,14860,14861,14856,14857,420
2015/04/24,10:23:00,14857,14862,14856,14861,387
2015/04/24,10:24:00,14860,14869,14859,14867,732
2015/04/24,10:25:00,14868,14868,14862,14866,437
2015/04/24,10:26:00,14867,14870,14865,14869,315
2015/04/24,10:27:00,14868,14868,14864,14865,249
2015/04/24,10:28:00,14865,14868,14862,14862,225
2015/04/24,10:29:00,14863,14866,14862,14864,191
2015/04/24,10:30:00,14863,14864,14861,14862,194
2015/04/24,10:31:00,14862,14863,14857,14858,410
2015/04/24,10:32:00,14858,14860,14850,14856,926
2015/04/24,10:33:00,14856,14859,14854,14855,239
2015/04/24,10:34:00,14855,14856,14840,14845,1453
2015/04/24,10:35:00,14845,14847,14825,14830,2858
2015/04/24,10:36:00,14829,14842,14820,14837,1516
2015/04/24,10:37:00,14837,14844,14834,14840,648
2015/04/24,10:38:00,14840,14840,14834,14837,572
2015/04/24,10:39:00,14837,14837,14832,14834,470
2015/04/24,10:40:00,14833,14834,14826,14826,753
2015/04/24,10:41:00,14826,14835,14825,14834,812
2015/04/24,10:42:00,14834,14844,14829,14842,931
2015/04/24,10:43:00,14842,14863,14839,14856,1819
2015/04/24,10:44:00,14855,14858,14852,14852,667
2015/04/24,10:45:00,14852,14855,14845,14847,745
2015/04/24,10:46:00,14847,14853,14846,14852,572
2015/04/24,10:47:00,14851,14863,14851,14859,915
2015/04/24,10:48:00,14858,14859,14853,14853,279
2015/04/24,10:49:00,14854,14855,14851,14852,260
2015/04/24,10:50:00,14853,14856,14851,14852,240
2015/04/24,10:51:00,14851,14854,14848,14853,318
2015/04/24,10:52:00,14853,14855,14835,14841,972
2015/04/24,10:53:00,14843,14854,14837,14848,490
2015/04/24,10:54:00,14849,14862,14844,14858,1142
2015/04/24,10:55:00,14859,14860,14854,14855,356
2015/04/24,10:56:00,14854,14855,14848,14848,434
2015/04/24,10:57:00,14848,14854,14847,14854,152
2015/04/24,10:58:00,14854,14854,14849,14850,120
2015/04/24,10:59:00,14850,14850,14845,14847,298
2015/04/24,11:00:00,14848,14863,14847,14857,741
2015/04/24,11:01:00,14859,14861,14857,14857,317
2015/04/24,11:02:00,14858,14860,14850,14851,457
2015/04/24,11:03:00,14851,14855,14850,14854,143
2015/04/24,11:04:00,14855,14855,14845,14849,587
2015/04/24,11:05:00,14849,14850,14838,14842,706
2015/04/24,11:06:00,14843,14850,14840,14847,616
2015/04/24,11:07:00,14846,14853,14843,14845,618
2015/04/24,11:08:00,14845,14848,14837,14840,610
2015/04/24,11:09:00,14839,14850,14839,14850,454
2015/04/24,11:10:00,14850,14850,14843,14845,270
2015/04/24,11:11:00,14845,14846,14841,14843,171
2015/04/24,11:12:00,14844,14847,14839,14842,365
2015/04/24,11:13:00,14841,14843,14837,14841,387
2015/04/24,11:14:00,14841,14848,14840,14847,461
2015/04/24,11:15:00,14846,14853,14846,14852,478
2015/04/24,11:16:00,14851,14854,14849,14852,250
2015/04/24,11:17:00,14852,14853,14848,14852,281
2015/04/24,11:18:00,14852,14857,14848,14851,611
2015/04/24,11:19:00,14851,14853,14851,14852,118
2015/04/24,11:20:00,14851,14854,14850,14853,178
2015/04/24,11:21:00,14854,14854,14848,14850,279
2015/04/24,11:22:00,14849,14853,14848,14851,122
2015/04/24,11:23:00,14850,14852,14848,14849,118
2015/04/24,11:24:00,14848,14848,14841,14842,438
