Date,Time,Open,High,Low,Close,Volume
2015/04/20,08:46:00,14475,14483,14468,14471,3881
2015/04/20,08:47:00,14470,14475,14470,14475,816
2015/04/20,08:48:00,14475,14479,14472,14479,901
2015/04/20,08:49:00,14478,14479,14475,14476,629
2015/04/20,08:50:00,14476,14480,14475,14478,618
2015/04/20,08:51:00,14479,14479,14475,14478,527
2015/04/20,08:52:00,14478,14486,14478,14485,822
2015/04/20,08:53:00,14486,14489,14482,14482,770
2015/04/20,08:54:00,14482,14487,14482,14486,256
2015/04/20,08:55:00,14487,14491,14484,14487,744
2015/04/20,08:56:00,14486,14491,14486,14489,413
2015/04/20,08:57:00,14489,14490,14486,14487,351
2015/04/20,08:58:00,14487,14489,14483,14484,357
2015/04/20,08:59:00,14484,14487,14481,14484,596
2015/04/20,09:00:00,14484,14487,14483,14485,271
2015/04/20,09:01:00,14484,14489,14476,14481,1394
2015/04/20,09:02:00,14480,14497,14479,14496,1596
2015/04/20,09:03:00,14495,14499,14493,14495,1019
2015/04/20,09:04:00,14495,14501,14495,14500,693
2015/04/20,09:05:00,14500,14503,14495,14496,910
2015/04/20,09:06:00,14496,14498,14491,14492,801
2015/04/20,09:07:00,14492,14497,14491,14496,377
2015/04/20,09:08:00,14496,14498,14492,14493,297
2015/04/20,09:09:00,14494,14495,14493,14494,138
2015/04/20,09:10:00,14494,14494,14485,14489,775
2015/04/20,09:11:00,14490,14491,14482,14489,725
2015/04/20,09:12:00,14489,14494,14489,14494,391
2015/04/20,09:13:00,14494,14500,14494,14498,825
2015/04/20,09:14:00,14499,14501,14495,14496,501
2015/04/20,09:15:00,14496,14502,14496,14500,392
2015/04/20,09:16:00,14500,14519,14499,14516,2494
2015/04/20,09:17:00,14516,14522,14513,14515,1453
2015/04/20,09:18:00,14513,14517,14510,14511,918
2015/04/20,09:19:00,14512,14515,14511,14515,390
2015/04/20,09:20:00,14514,14516,14511,14511,509
2015/04/20,09:21:00,14511,14514,14511,14512,313
2015/04/20,09:22:00,14513,14515,14511,14512,361
2015/04/20,09:23:00,14512,14515,14508,14508,414
2015/04/20,09:24:00,14508,14511,14503,14504,884
2015/04/20,09:25:00,14504,14507,14503,14506,382
2015/04/20,09:26:00,14507,14508,14503,14504,453
2015/04/20,09:27:00,14503,14509,14503,14506,417
2015/04/20,09:28:00,14507,14508,14505,14505,236
2015/04/20,09:29:00,14505,14517,14504,14516,717
2015/04/20,09:30:00,14514,14516,14511,14512,447
2015/04/20,09:31:00,14513,14515,14506,14507,573
2015/04/20,09:32:00,14507,14510,14493,14495,1336
2015/04/20,09:33:00,14495,14495,14480,14488,2327
2015/04/20,09:34:00,14487,14491,14481,14481,1026
2015/04/20,09:35:00,14482,14483,14462,14465,5122
2015/04/20,09:36:00,14465,14474,14464,14473,1456
2015/04/20,09:37:00,14473,14475,14470,14473,858
2015/04/20,09:38:00,14472,14475,14471,14474,490
2015/04/20,09:39:00,14473,14481,14473,14481,756
2015/04/20,09:40:00,14480,14481,14474,14474,614
2015/04/20,09:41:00,14474,14475,14468,14473,969
2015/04/20,09:42:00,14474,14475,14471,14473,356
2015/04/20,09:43:00,14473,14479,14472,14476,642
2015/04/20,09:44:00,14476,14476,14451,14456,4847
2015/04/20,09:45:00,14457,14474,14452,14464,2814
2015/04/20,09:46:00,14464,14475,14462,14469,1416
2015/04/20,09:47:00,14469,14470,14463,14466,609
2015/04/20,09:48:00,14466,14467,14460,14463,1162
2015/04/20,09:49:00,14464,14466,14460,14466,861
2015/04/20,09:50:00,14466,14472,14465,14469,785
2015/04/20,09:51:00,14469,14471,14466,14470,553
2015/04/20,09:52:00,14470,14471,14468,14470,296
2015/04/20,09:53:00,14470,14474,14469,14473,513
2015/04/20,09:54:00,14473,14474,14467,14468,433
2015/04/20,09:55:00,14468,14471,14465,14469,384
2015/04/20,09:56:00,14469,14471,14466,14470,276
2015/04/20,09:57:00,14469,14470,14469,14470,97
2015/04/20,09:58:00,14470,14475,14469,14475,562
2015/04/20,09:59:00,14475,14484,14475,14482,1139
2015/04/20,10:00:00,14482,14482,14476,14479,325
2015/04/20,10:01:00,14480,14483,14478,14482,351
2015/04/20,10:02:00,14482,14482,14478,14480,189
2015/04/20,10:03:00,14480,14480,14476,14479,269
2015/04/20,10:04:00,14479,14483,14479,14483,257
2015/04/20,10:05:00,14483,14483,14480,14481,267
2015/04/20,10:06:00,14482,14483,14480,14483,294
2015/04/20,10:07:00,14483,14484,14482,14482,181
2015/04/20,10:08:00,14482,14483,14477,14480,291
2015/04/20,10:09:00,14480,14481,14479,14479,104
2015/04/20,10:10:00,14479,14480,14478,14478,79
2015/04/20,10:11:00,14479,14480,14477,14479,310
2015/04/20,10:12:00,14479,14489,14479,14487,725
2015/04/20,10:13:00,14486,14489,14483,14485,492
2015/04/20,10:14:00,14485,14486,14484,14484,161
2015/04/20,10:15:00,14485,14485,14482,14483,201
2015/04/20,10:16:00,14484,14486,14481,14483,242
2015/04/20,10:17:00,14482,14483,14480,14480,188
2015/04/20,10:18:00,14480,14482,14480,14481,113
2015/04/20,10:19:00,14481,14483,14481,14482,84
2015/04/20,10:20:00,14482,14483,14481,14482,59
2015/04/20,10:21:00,14482,14483,14476,14477,306
2015/04/20,10:22:00,14477,14480,14477,14479,181
2015/04/20,10:23:00,14480,14481,14477,14478,103
2015/04/20,10:24:00,14477,14478,14473,14476,466
2015/04/20,10:25:00,14477,14477,14474,14475,101
2015/04/20,10:26:00,14475,14480,14474,14478,243
2015/04/20,10:27:00,14478,14480,14478,14480,83
2015/04/20,10:28:00,14480,14482,14480,14482,130
2015/04/20,10:29:00,14481,14484,14481,14483,190
2015/04/20,10:30:00,14483,14484,14481,14481,121
2015/04/20,10:31:00,14481,14483,14479,14479,179
2015/04/20,10:32:00,14479,14480,14478,14479,81
2015/04/20,10:33:00,14479,14479,14478,14479,33
2015/04/20,10:34:00,14478,14480,14478,14480,59
2015/04/20,10:35:00,14481,14481,14478,14480,50
2015/04/20,10:36:00,14480,14484,14479,14484,118
2015/04/20,10:37:00,14484,14484,14481,14482,147
2015/04/20,10:38:00,14482,14483,14481,14483,66
2015/04/20,10:39:00,14483,14483,14481,14481,45
2015/04/20,10:40:00,14481,14482,14480,14481,57
2015/04/20,10:41:00,14481,14481,14477,14479,237
2015/04/20,10:42:00,14479,14479,14477,14477,106
2015/04/20,10:43:00,14477,14479,14477,14479,121
2015/04/20,10:44:00,14478,14479,14477,14477,47
2015/04/20,10:45:00,14477,14478,14474,14476,285
2015/04/20,10:46:00,14476,14481,14474,14481,366
2015/04/20,10:47:00,14480,14482,14480,14481,121
2015/04/20,10:48:00,14482,14495,14481,14495,1148
2015/04/20,10:49:00,14495,14505,14494,14503,2167
2015/04/20,10:50:00,14504,14512,14501,14502,1653
2015/04/20,10:51:00,14503,14508,14500,14508,832
2015/04/20,10:52:00,14508,14511,14504,14509,1085
2015/04/20,10:53:00,14509,14511,14507,14510,494
2015/04/20,10:54:00,14509,14510,14504,14505,331
2015/04/20,10:55:00,14505,14507,14505,14505,207
2015/04/20,10:56:00,14506,14507,14503,14503,269
2015/04/20,10:57:00,14504,14506,14503,14503,260
2015/04/20,10:58:00,14504,14505,14502,14504,143
