Date,Time,Open,High,Low,Close,Volume
2015/04/28,08:46:00,14967,14968,14941,14949,3081
2015/04/28,08:47:00,14949,14956,14948,14949,967
2015/04/28,08:48:00,14949,14952,14946,14951,715
2015/04/28,08:49:00,14951,14951,14940,14942,1331
2015/04/28,08:50:00,14943,14947,14941,14944,510
2015/04/28,08:51:00,14944,14952,14943,14951,710
2015/04/28,08:52:00,14951,14953,14948,14948,396
2015/04/28,08:53:00,14948,14949,14943,14944,428
2015/04/28,08:54:00,14944,14948,14944,14946,352
2015/04/28,08:55:00,14947,14952,14945,14952,430
2015/04/28,08:56:00,14952,14953,14948,14949,323
2015/04/28,08:57:00,14949,14952,14947,14951,369
2015/04/28,08:58:00,14951,14953,14950,14951,316
2015/04/28,08:59:00,14951,14956,14950,14956,407
2015/04/28,09:00:00,14955,14961,14954,14961,712
2015/04/28,09:01:00,14960,14975,14959,14973,2865
2015/04/28,09:02:00,14973,14978,14962,14968,1971
2015/04/28,09:03:00,14968,14968,14951,14956,1327
2015/04/28,09:04:00,14957,14959,14953,14956,932
2015/04/28,09:05:00,14956,14961,14946,14947,930
2015/04/28,09:06:00,14948,14951,14944,14945,1009
2015/04/28,09:07:00,14945,14946,14935,14936,2103
2015/04/28,09:08:00,14936,14939,14933,14934,1073
2015/04/28,09:09:00,14934,14941,14933,14939,553
2015/04/28,09:10:00,14939,14942,14932,14942,891
2015/04/28,09:11:00,14942,14957,14939,14948,1484
2015/04/28,09:12:00,14948,14949,14943,14946,417
2015/04/28,09:13:00,14947,14947,14942,14943,363
2015/04/28,09:14:00,14943,14943,14935,14938,426
2015/04/28,09:15:00,14939,14941,14935,14935,471
2015/04/28,09:16:00,14935,14937,14928,14936,1560
2015/04/28,09:17:00,14936,14942,14935,14938,493
2015/04/28,09:18:00,14938,14939,14935,14935,222
2015/04/28,09:19:00,14935,14940,14933,14937,338
2015/04/28,09:20:00,14938,14944,14936,14937,452
2015/04/28,09:21:00,14937,14938,14935,14937,337
2015/04/28,09:22:00,14937,14940,14931,14933,590
2015/04/28,09:23:00,14933,14936,14930,14935,616
2015/04/28,09:24:00,14935,14937,14930,14933,452
2015/04/28,09:25:00,14933,14936,14930,14932,507
2015/04/28,09:26:00,14932,14933,14926,14928,942
2015/04/28,09:27:00,14928,14932,14927,14930,477
2015/04/28,09:28:00,14931,14932,14925,14926,805
2015/04/28,09:29:00,14926,14932,14924,14932,745
2015/04/28,09:30:00,14932,14932,14924,14925,532
2015/04/28,09:31:00,14924,14929,14922,14928,963
2015/04/28,09:32:00,14927,14935,14926,14935,879
2015/04/28,09:33:00,14935,14936,14933,14933,658
2015/04/28,09:34:00,14933,14935,14933,14933,256
2015/04/28,09:35:00,14934,14935,14933,14933,246
2015/04/28,09:36:00,14933,14937,14932,14935,612
2015/04/28,09:37:00,14935,14936,14931,14932,433
2015/04/28,09:38:00,14932,14938,14931,14937,330
2015/04/28,09:39:00,14937,14943,14937,14943,677
2015/04/28,09:40:00,14942,14944,14940,14940,608
2015/04/28,09:41:00,14939,14941,14938,14941,175
2015/04/28,09:42:00,14940,14947,14940,14946,934
2015/04/28,09:43:00,14947,14947,14940,14942,459
2015/04/28,09:44:00,14941,14946,14941,14943,336
2015/04/28,09:45:00,14944,14944,14939,14939,462
2015/04/28,09:46:00,14939,14940,14937,14937,408
2015/04/28,09:47:00,14938,14938,14936,14937,148
2015/04/28,09:48:00,14938,14939,14935,14936,258
2015/04/28,09:49:00,14936,14936,14932,14933,387
2015/04/28,09:50:00,14933,14937,14933,14936,284
2015/04/28,09:51:00,14936,14937,14932,14936,314
2015/04/28,09:52:00,14937,14937,14933,14934,189
2015/04/28,09:53:00,14934,14937,14932,14937,329
2015/04/28,09:54:00,14937,14938,14935,14936,280
2015/04/28,09:55:00,14936,14938,14936,14937,149
2015/04/28,09:56:00,14937,14940,14936,14940,200
2015/04/28,09:57:00,14939,14940,14937,14939,233
2015/04/28,09:58:00,14940,14940,14937,14938,155
2015/04/28,09:59:00,14937,14938,14935,14936,184
2015/04/28,10:00:00,14935,14937,14934,14937,126
2015/04/28,10:01:00,14936,14938,14935,14936,130
2015/04/28,10:02:00,14935,14936,14934,14936,190
2015/04/28,10:03:00,14935,14936,14933,14934,174
2015/04/28,10:04:00,14934,14934,14930,14931,303
2015/04/28,10:05:00,14931,14935,14930,14934,288
2015/04/28,10:06:00,14934,14935,14933,14934,132
2015/04/28,10:07:00,14935,14935,14933,14934,110
2015/04/28,10:08:00,14934,14935,14933,14934,81
2015/04/28,10:09:00,14934,14936,14933,14934,183
2015/04/28,10:10:00,14935,14935,14930,14931,290
2015/04/28,10:11:00,14932,14933,14930,14930,400
2015/04/28,10:12:00,14931,14931,14926,14927,645
2015/04/28,10:13:00,14927,14929,14926,14928,244
2015/04/28,10:14:00,14928,14928,14926,14928,267
2015/04/28,10:15:00,14928,14932,14928,14930,297
2015/04/28,10:16:00,14931,14931,14928,14928,209
2015/04/28,10:17:00,14928,14929,14926,14926,293
2015/04/28,10:18:00,14927,14928,14926,14928,145
2015/04/28,10:19:00,14928,14930,14927,14929,201
2015/04/28,10:20:00,14929,14929,14927,14929,98
2015/04/28,10:21:00,14928,14928,14919,14922,1399
2015/04/28,10:22:00,14921,14925,14919,14924,681
2015/04/28,10:23:00,14923,14924,14921,14922,234
2015/04/28,10:24:00,14921,14922,14918,14919,458
2015/04/28,10:25:00,14918,14919,14910,14913,1589
2015/04/28,10:26:00,14913,14915,14908,14909,864
2015/04/28,10:27:00,14909,14915,14909,14915,692
2015/04/28,10:28:00,14915,14919,14912,14918,494
2015/04/28,10:29:00,14918,14920,14917,14918,427
2015/04/28,10:30:00,14918,14925,14917,14923,978
2015/04/28,10:31:00,14922,14924,14921,14922,498
2015/04/28,10:32:00,14922,14924,14921,14922,291
2015/04/28,10:33:00,14922,14923,14919,14921,378
2015/04/28,10:34:00,14921,14923,14920,14920,134
2015/04/28,10:35:00,14921,14922,14919,14921,221
2015/04/28,10:36:00,14922,14922,14918,14920,192
2015/04/28,10:37:00,14919,14920,14918,14918,114
2015/04/28,10:38:00,14918,14919,14918,14919,163
2015/04/28,10:39:00,14920,14924,14919,14924,236
2015/04/28,10:40:00,14924,14927,14923,14925,482
2015/04/28,10:41:00,14925,14926,14922,14923,194
2015/04/28,10:42:00,14923,14923,14919,14919,168
2015/04/28,10:43:00,14919,14922,14919,14922,92
2015/04/28,10:44:00,14921,14924,14921,14923,76
2015/04/28,10:45:00,14923,14925,14923,14924,100
2015/04/28,10:46:00,14924,14925,14921,14922,264
2015/04/28,10:47:00,14922,14925,14922,14924,105
2015/04/28,10:48:00,14925,14926,14924,14924,129
2015/04/28,10:49:00,14925,14932,14925,14931,737
2015/04/28,10:50:00,14931,14932,14930,14931,312
2015/04/28,10:51:00,14931,14932,14931,14932,152
2015/04/28,10:52:00,14932,14933,14929,14931,310
2015/04/28,10:53:00,14930,14932,14930,14931,153
2015/04/28,10:54:00,14932,14932,14929,14930,105
2015/04/28,10:55:00,14930,14930,14928,14929,159
2015/04/28,10:56:00,14929,14929,14927,14928,135
2015/04/28,10:57:00,14928,14931,14927,14930,120
2015/04/28,10:58:00,14930,14930,14927,14928,80
2015/04/28,10:59:00,14927,14930,14927,14929,98
2015/04/28,11:00:00,14929,14930,14928,14929,56
2015/04/28,11:01:00,14930,14932,14929,14931,154
2015/04/28,11:02:00,14932,14938,14932,14936,911
2015/04/28,11:03:00,14936,14937,14934,14935,229
2015/04/28,11:04:00,14935,14936,14934,14935,216
2015/04/28,11:05:00,14935,14937,14934,14936,151
2015/04/28,11:06:00,14936,14937,14930,14931,458
2015/04/28,11:07:00,14931,14932,14929,14931,164
2015/04/28,11:08:00,14930,14931,14928,14929,149
2015/04/28,11:09:00,14930,14933,14929,14931,145
2015/04/28,11:10:00,14931,14933,14931,14933,65
2015/04/28,11:11:00,14933,14933,14928,14928,207
2015/04/28,11:12:00,14928,14931,14928,14930,99
2015/04/28,11:13:00,14930,14931,14929,14930,114
2015/04/28,11:14:00,14930,14933,14930,14933,101
2015/04/28,11:15:00,14932,14932,14931,14932,52
