Date,Time,Open,High,Low,Close,Volume
2015/04/01,08:46:00,14514,14522,14511,14515,3123
2015/04/01,08:47:00,14516,14520,14515,14515,592
2015/04/01,08:48:00,14515,14518,14514,14517,566
2015/04/01,08:49:00,14517,14518,14515,14517,495
2015/04/01,08:50:00,14518,14518,14515,14515,324
2015/04/01,08:51:00,14515,14518,14515,14516,380
2015/04/01,08:52:00,14517,14520,14516,14518,393
2015/04/01,08:53:00,14519,14526,14518,14524,869
2015/04/01,08:54:00,14524,14525,14522,14523,413
2015/04/01,08:55:00,14523,14524,14518,14519,416
2015/04/01,08:56:00,14518,14519,14507,14507,2185
2015/04/01,08:57:00,14507,14508,14498,14500,1733
2015/04/01,08:58:00,14500,14502,14499,14502,1110
2015/04/01,08:59:00,14501,14504,14497,14497,1149
2015/04/01,09:00:00,14497,14498,14489,14491,2287
2015/04/01,09:01:00,14490,14496,14487,14492,1605
2015/04/01,09:02:00,14493,14502,14491,14502,1168
2015/04/01,09:03:00,14502,14508,14500,14500,1267
2015/04/01,09:04:00,14501,14504,14499,14503,664
2015/04/01,09:05:00,14503,14503,14495,14498,607
2015/04/01,09:06:00,14497,14503,14496,14503,628
2015/04/01,09:07:00,14502,14504,14501,14504,283
2015/04/01,09:08:00,14504,14504,14500,14501,273
2015/04/01,09:09:00,14501,14503,14499,14499,405
2015/04/01,09:10:00,14500,14502,14497,14497,478
2015/04/01,09:11:00,14498,14500,14482,14482,3377
2015/04/01,09:12:00,14483,14485,14480,14484,1169
2015/04/01,09:13:00,14483,14484,14476,14478,1475
2015/04/01,09:14:00,14478,14483,14474,14483,1635
2015/04/01,09:15:00,14482,14485,14481,14483,536
2015/04/01,09:16:00,14483,14485,14469,14474,2329
2015/04/01,09:17:00,14473,14478,14472,14478,494
2015/04/01,09:18:00,14478,14479,14476,14479,288
2015/04/01,09:19:00,14479,14482,14478,14481,447
2015/04/01,09:20:00,14480,14482,14477,14477,379
2015/04/01,09:21:00,14477,14482,14477,14481,423
2015/04/01,09:22:00,14482,14485,14480,14485,639
2015/04/01,09:23:00,14485,14489,14484,14487,604
2015/04/01,09:24:00,14488,14489,14483,14486,530
2015/04/01,09:25:00,14485,14486,14484,14485,129
2015/04/01,09:26:00,14485,14486,14483,14484,248
2015/04/01,09:27:00,14484,14486,14484,14485,162
2015/04/01,09:28:00,14485,14489,14485,14489,303
2015/04/01,09:29:00,14489,14492,14488,14491,503
2015/04/01,09:30:00,14491,14491,14487,14489,290
2015/04/01,09:31:00,14489,14492,14488,14492,268
2015/04/01,09:32:00,14491,14495,14491,14495,716
2015/04/01,09:33:00,14494,14498,14494,14498,913
2015/04/01,09:34:00,14498,14506,14498,14501,1467
