Date,Time,Open,High,Low,Close,Volume
2015/04/15,08:46:00,14571,14573,14565,14570,1468
2015/04/15,08:47:00,14571,14577,14570,14575,475
2015/04/15,08:48:00,14575,14576,14570,14572,295
2015/04/15,08:49:00,14572,14572,14570,14571,145
2015/04/15,08:50:00,14572,14572,14568,14569,256
2015/04/15,08:51:00,14569,14569,14561,14564,559
2015/04/15,08:52:00,14564,14569,14563,14567,283
2015/04/15,08:53:00,14567,14568,14563,14563,273
2015/04/15,08:54:00,14564,14566,14563,14565,191
2015/04/15,08:55:00,14566,14568,14565,14566,186
2015/04/15,08:56:00,14567,14568,14566,14567,135
2015/04/15,08:57:00,14567,14568,14566,14566,142
2015/04/15,08:58:00,14567,14567,14566,14567,53
2015/04/15,08:59:00,14567,14568,14566,14566,145
2015/04/15,09:00:00,14566,14566,14563,14564,198
2015/04/15,09:01:00,14564,14564,14553,14562,1343
2015/04/15,09:02:00,14562,14566,14560,14566,450
2015/04/15,09:03:00,14566,14579,14566,14576,1239
2015/04/15,09:04:00,14577,14582,14574,14582,552
2015/04/15,09:05:00,14582,14587,14581,14584,620
2015/04/15,09:06:00,14585,14586,14581,14585,699
2015/04/15,09:07:00,14584,14594,14583,14592,768
2015/04/15,09:08:00,14592,14595,14587,14589,497
2015/04/15,09:09:00,14588,14598,14586,14597,751
2015/04/15,09:10:00,14596,14597,14589,14591,398
2015/04/15,09:11:00,14591,14593,14589,14591,386
2015/04/15,09:12:00,14592,14593,14590,14591,180
2015/04/15,09:13:00,14591,14595,14591,14594,252
2015/04/15,09:14:00,14594,14594,14591,14591,164
2015/04/15,09:15:00,14591,14591,14585,14590,517
2015/04/15,09:16:00,14590,14591,14587,14587,288
2015/04/15,09:17:00,14587,14592,14587,14592,260
2015/04/15,09:18:00,14591,14599,14591,14596,577
2015/04/15,09:19:00,14596,14597,14591,14591,196
2015/04/15,09:20:00,14591,14591,14588,14588,300
2015/04/15,09:21:00,14588,14590,14588,14589,172
2015/04/15,09:22:00,14589,14590,14589,14589,124
2015/04/15,09:23:00,14589,14590,14584,14586,420
2015/04/15,09:24:00,14586,14590,14586,14590,153
2015/04/15,09:25:00,14590,14590,14587,14587,86
2015/04/15,09:26:00,14587,14588,14586,14588,114
2015/04/15,09:27:00,14587,14589,14587,14588,104
2015/04/15,09:28:00,14588,14589,14585,14585,155
2015/04/15,09:29:00,14585,14585,14577,14578,918
2015/04/15,09:30:00,14578,14578,14573,14573,553
2015/04/15,09:31:00,14573,14574,14547,14548,3396
2015/04/15,09:32:00,14548,14553,14547,14551,887
2015/04/15,09:33:00,14551,14551,14532,14539,2455
2015/04/15,09:34:00,14540,14544,14536,14541,680
2015/04/15,09:35:00,14541,14546,14537,14545,765
