Date,Time,Open,High,Low,Close,Volume
2015/04/16,08:46:00,14506,14507,14498,14498,2213
2015/04/16,08:47:00,14498,14504,14497,14503,757
2015/04/16,08:48:00,14503,14504,14500,14501,640
2015/04/16,08:49:00,14501,14502,14496,14497,604
2015/04/16,08:50:00,14496,14498,14496,14497,293
2015/04/16,08:51:00,14496,14497,14493,14494,631
2015/04/16,08:52:00,14494,14498,14494,14498,470
2015/04/16,08:53:00,14498,14500,14497,14498,351
2015/04/16,08:54:00,14497,14499,14497,14498,157
2015/04/16,08:55:00,14498,14501,14498,14500,289
2015/04/16,08:56:00,14501,14503,14500,14502,451
2015/04/16,08:57:00,14502,14508,14502,14508,709
2015/04/16,08:58:00,14507,14512,14507,14507,974
2015/04/16,08:59:00,14508,14509,14505,14508,353
2015/04/16,09:00:00,14508,14509,14507,14508,267
2015/04/16,09:01:00,14508,14524,14507,14522,4204
2015/04/16,09:02:00,14522,14525,14517,14520,1617
2015/04/16,09:03:00,14521,14523,14517,14520,1226
2015/04/16,09:04:00,14522,14527,14520,14526,1385
2015/04/16,09:05:00,14526,14527,14518,14521,901
2015/04/16,09:06:00,14520,14525,14520,14525,761
2015/04/16,09:07:00,14525,14530,14521,14522,1738
2015/04/16,09:08:00,14522,14523,14518,14520,860
2015/04/16,09:09:00,14520,14522,14515,14516,889
2015/04/16,09:10:00,14516,14517,14511,14511,1192
2015/04/16,09:11:00,14511,14524,14511,14522,1243
2015/04/16,09:12:00,14521,14524,14516,14518,646
2015/04/16,09:13:00,14518,14523,14518,14522,475
2015/04/16,09:14:00,14522,14533,14520,14531,2433
2015/04/16,09:15:00,14531,14534,14525,14527,1442
2015/04/16,09:16:00,14527,14530,14521,14525,892
2015/04/16,09:17:00,14525,14528,14524,14527,597
2015/04/16,09:18:00,14526,14527,14523,14525,369
2015/04/16,09:19:00,14525,14536,14525,14534,1918
2015/04/16,09:20:00,14534,14536,14529,14533,814
2015/04/16,09:21:00,14533,14539,14532,14537,1471
2015/04/16,09:22:00,14537,14539,14536,14538,766
2015/04/16,09:23:00,14537,14539,14530,14533,964
2015/04/16,09:24:00,14533,14533,14528,14529,453
2015/04/16,09:25:00,14529,14532,14529,14531,290
2015/04/16,09:26:00,14531,14532,14528,14530,456
2015/04/16,09:27:00,14531,14533,14530,14531,337
2015/04/16,09:28:00,14531,14533,14528,14528,390
2015/04/16,09:29:00,14529,14531,14528,14528,247
2015/04/16,09:30:00,14529,14530,14527,14528,492
