Date,Time,Open,High,Low,Close,Volume
2015/04/27,08:46:00,14903,14907,14890,14900,2751
2015/04/27,08:47:00,14900,14915,14898,14914,1303
2015/04/27,08:48:00,14915,14917,14913,14917,790
2015/04/27,08:49:00,14917,14918,14914,14914,581
2015/04/27,08:50:00,14914,14932,14914,14928,1359
2015/04/27,08:51:00,14928,14930,14917,14927,1200
2015/04/27,08:52:00,14929,14933,14922,14930,894
2015/04/27,08:53:00,14929,14937,14927,14937,864
2015/04/27,08:54:00,14935,14937,14930,14932,806
2015/04/27,08:55:00,14931,14933,14928,14930,515
2015/04/27,08:56:00,14931,14932,14915,14919,1232
2015/04/27,08:57:00,14918,14920,14911,14915,1083
2015/04/27,08:58:00,14914,14929,14914,14929,989
2015/04/27,08:59:00,14929,14929,14917,14917,561
2015/04/27,09:00:00,14917,14922,14915,14920,360
2015/04/27,09:01:00,14921,14930,14913,14921,1454
2015/04/27,09:02:00,14921,14929,14918,14924,1112
2015/04/27,09:03:00,14925,14930,14914,14920,1125
2015/04/27,09:04:00,14920,14921,14897,14906,2612
2015/04/27,09:05:00,14906,14907,14896,14899,1110
2015/04/27,09:06:00,14900,14910,14892,14906,1251
2015/04/27,09:07:00,14907,14913,14894,14905,1171
2015/04/27,09:08:00,14906,14908,14900,14906,558
2015/04/27,09:09:00,14908,14913,14901,14906,835
2015/04/27,09:10:00,14905,14910,14901,14906,619
2015/04/27,09:11:00,14906,14915,14904,14915,827
2015/04/27,09:12:00,14914,14917,14912,14916,766
2015/04/27,09:13:00,14915,14921,14915,14921,884
2015/04/27,09:14:00,14921,14930,14920,14923,1283
2015/04/27,09:15:00,14922,14944,14922,14941,2609
2015/04/27,09:16:00,14942,14948,14921,14928,3092
2015/04/27,09:17:00,14927,14940,14925,14930,966
2015/04/27,09:18:00,14930,14937,14926,14935,749
2015/04/27,09:19:00,14935,14939,14930,14932,765
2015/04/27,09:20:00,14931,14934,14926,14927,490
2015/04/27,09:21:00,14926,14932,14925,14928,554
