Date,Time,Open,High,Low,Close,Volume
2015/04/10,08:46:00,14602,14610,14599,14602,2959
2015/04/10,08:47:00,14602,14612,14601,14611,1317
2015/04/10,08:48:00,14612,14628,14610,14627,1958
2015/04/10,08:49:00,14627,14639,14625,14635,2179
2015/04/10,08:50:00,14636,14639,14632,14632,1321
2015/04/10,08:51:00,14633,14635,14629,14631,915
2015/04/10,08:52:00,14631,14636,14631,14631,1008
2015/04/10,08:53:00,14631,14632,14629,14630,367
2015/04/10,08:54:00,14630,14631,14626,14627,569
2015/04/10,08:55:00,14627,14630,14626,14629,572
2015/04/10,08:56:00,14629,14631,14627,14629,517
2015/04/10,08:57:00,14629,14631,14627,14628,443
2015/04/10,08:58:00,14629,14631,14628,14631,247
2015/04/10,08:59:00,14631,14632,14630,14631,280
2015/04/10,09:00:00,14630,14632,14630,14632,220
2015/04/10,09:01:00,14631,14637,14629,14633,1684
2015/04/10,09:02:00,14633,14635,14625,14625,931
2015/04/10,09:03:00,14625,14625,14606,14607,2054
2015/04/10,09:04:00,14607,14609,14591,14603,2853
2015/04/10,09:05:00,14604,14614,14604,14611,1097
2015/04/10,09:06:00,14612,14613,14607,14610,694
2015/04/10,09:07:00,14609,14609,14602,14604,784
2015/04/10,09:08:00,14603,14607,14602,14604,633
2015/04/10,09:09:00,14604,14610,14604,14610,415
2015/04/10,09:10:00,14610,14622,14609,14616,1256
2015/04/10,09:11:00,14617,14618,14609,14611,526
2015/04/10,09:12:00,14612,14618,14610,14618,561
2015/04/10,09:13:00,14617,14619,14614,14614,457
2015/04/10,09:14:00,14614,14616,14612,14613,479
2015/04/10,09:15:00,14613,14615,14611,14614,350
2015/04/10,09:16:00,14614,14623,14613,14621,911
2015/04/10,09:17:00,14620,14625,14616,14617,770
2015/04/10,09:18:00,14617,14620,14613,14615,498
2015/04/10,09:19:00,14615,14618,14612,14617,572
2015/04/10,09:20:00,14617,14623,14617,14623,581
2015/04/10,09:21:00,14623,14624,14616,14618,473
2015/04/10,09:22:00,14618,14620,14615,14618,332
2015/04/10,09:23:00,14618,14623,14616,14623,332
2015/04/10,09:24:00,14622,14624,14617,14617,493
2015/04/10,09:25:00,14617,14621,14617,14620,251
2015/04/10,09:26:00,14618,14619,14615,14615,391
2015/04/10,09:27:00,14615,14615,14606,14606,1024
2015/04/10,09:28:00,14607,14615,14606,14613,773
2015/04/10,09:29:00,14613,14616,14609,14609,315
2015/04/10,09:30:00,14610,14610,14606,14607,384
2015/04/10,09:31:00,14607,14611,14607,14607,282
2015/04/10,09:32:00,14607,14611,14607,14609,226
2015/04/10,09:33:00,14608,14614,14608,14612,431
2015/04/10,09:34:00,14612,14615,14609,14609,450
2015/04/10,09:35:00,14609,14611,14602,14606,1000
2015/04/10,09:36:00,14605,14608,14599,14599,925
2015/04/10,09:37:00,14599,14603,14596,14603,784
2015/04/10,09:38:00,14603,14604,14599,14600,338
2015/04/10,09:39:00,14600,14600,14594,14595,592
2015/04/10,09:40:00,14595,14598,14592,14596,1065
2015/04/10,09:41:00,14595,14596,14584,14588,2054
2015/04/10,09:42:00,14588,14592,14587,14591,471
2015/04/10,09:43:00,14591,14594,14589,14589,569
2015/04/10,09:44:00,14589,14590,14587,14589,396
2015/04/10,09:45:00,14589,14591,14585,14585,568
2015/04/10,09:46:00,14585,14589,14581,14589,1111
2015/04/10,09:47:00,14589,14590,14586,14590,271
2015/04/10,09:48:00,14590,14590,14587,14589,295
2015/04/10,09:49:00,14588,14590,14588,14589,121
2015/04/10,09:50:00,14589,14589,14586,14586,265
2015/04/10,09:51:00,14586,14590,14584,14590,467
2015/04/10,09:52:00,14590,14591,14588,14591,415
2015/04/10,09:53:00,14591,14600,14591,14599,1065
2015/04/10,09:54:00,14599,14599,14595,14597,342
2015/04/10,09:55:00,14597,14598,14594,14594,243
2015/04/10,09:56:00,14594,14595,14591,14593,360
2015/04/10,09:57:00,14592,14594,14591,14592,182
