Date,Time,Open,High,Low,Close,Volume
2015/04/07,08:46:00,14627,14634,14626,14630,2666
2015/04/07,08:47:00,14629,14630,14624,14626,765
2015/04/07,08:48:00,14625,14628,14623,14628,604
2015/04/07,08:49:00,14628,14628,14624,14625,293
2015/04/07,08:50:00,14625,14626,14621,14623,454
2015/04/07,08:51:00,14622,14623,14611,14613,1160
2015/04/07,08:52:00,14613,14616,14609,14611,812
2015/04/07,08:53:00,14613,14615,14611,14614,281
2015/04/07,08:54:00,14615,14616,14611,14612,394
2015/04/07,08:55:00,14611,14614,14611,14613,212
2015/04/07,08:56:00,14613,14614,14611,14613,188
2015/04/07,08:57:00,14613,14618,14613,14618,452
2015/04/07,08:58:00,14617,14617,14614,14614,358
2015/04/07,08:59:00,14614,14618,14614,14618,227
2015/04/07,09:00:00,14618,14618,14614,14615,269
2015/04/07,09:01:00,14615,14621,14611,14613,1058
2015/04/07,09:02:00,14613,14614,14605,14608,1241
2015/04/07,09:03:00,14607,14607,14600,14606,1050
2015/04/07,09:04:00,14606,14609,14602,14607,534
2015/04/07,09:05:00,14607,14607,14602,14605,578
2015/04/07,09:06:00,14604,14605,14594,14598,1830
2015/04/07,09:07:00,14596,14597,14589,14593,1265
2015/04/07,09:08:00,14593,14599,14591,14598,837
2015/04/07,09:09:00,14598,14599,14593,14595,386
2015/04/07,09:10:00,14595,14600,14594,14598,431
2015/04/07,09:11:00,14598,14599,14593,14593,465
2015/04/07,09:12:00,14593,14599,14592,14598,536
2015/04/07,09:13:00,14598,14598,14592,14595,301
2015/04/07,09:14:00,14595,14597,14594,14596,150
2015/04/07,09:15:00,14596,14600,14595,14598,389
2015/04/07,09:16:00,14597,14602,14596,14602,432
2015/04/07,09:17:00,14601,14602,14600,14601,283
2015/04/07,09:18:00,14600,14601,14595,14595,482
2015/04/07,09:19:00,14595,14598,14594,14596,180
2015/04/07,09:20:00,14597,14598,14596,14597,96
2015/04/07,09:21:00,14597,14599,14594,14597,416
2015/04/07,09:22:00,14597,14606,14597,14604,1009
2015/04/07,09:23:00,14603,14606,14601,14602,292
2015/04/07,09:24:00,14602,14603,14601,14602,199
2015/04/07,09:25:00,14602,14602,14600,14602,149
2015/04/07,09:26:00,14601,14604,14600,14603,213
2015/04/07,09:27:00,14602,14607,14602,14606,389
2015/04/07,09:28:00,14606,14607,14603,14603,340
2015/04/07,09:29:00,14604,14605,14603,14604,95
2015/04/07,09:30:00,14604,14608,14603,14605,394
2015/04/07,09:31:00,14606,14606,14602,14602,291
2015/04/07,09:32:00,14603,14603,14597,14599,351
2015/04/07,09:33:00,14598,14601,14598,14600,120
2015/04/07,09:34:00,14600,14602,14599,14600,198
2015/04/07,09:35:00,14600,14601,14596,14596,396
2015/04/07,09:36:00,14597,14597,14593,14596,561
2015/04/07,09:37:00,14595,14598,14595,14595,251
2015/04/07,09:38:00,14596,14596,14590,14591,700
2015/04/07,09:39:00,14592,14599,14591,14598,492
2015/04/07,09:40:00,14598,14599,14595,14596,224
2015/04/07,09:41:00,14597,14598,14593,14595,291
2015/04/07,09:42:00,14596,14604,14595,14601,465
2015/04/07,09:43:00,14601,14601,14598,14599,107
2015/04/07,09:44:00,14599,14602,14598,14602,135
2015/04/07,09:45:00,14602,14602,14598,14600,221
2015/04/07,09:46:00,14599,14605,14598,14603,720
2015/04/07,09:47:00,14602,14604,14602,14604,172
2015/04/07,09:48:00,14604,14604,14601,14602,164
2015/04/07,09:49:00,14602,14602,14598,14599,247
2015/04/07,09:50:00,14600,14600,14597,14600,169
2015/04/07,09:51:00,14600,14602,14599,14602,125
2015/04/07,09:52:00,14603,14603,14599,14601,68
2015/04/07,09:53:00,14601,14601,14598,14600,144
2015/04/07,09:54:00,14600,14601,14599,14599,68
2015/04/07,09:55:00,14599,14600,14598,14599,79
2015/04/07,09:56:00,14599,14601,14598,14600,155
2015/04/07,09:57:00,14599,14602,14599,14600,275
2015/04/07,09:58:00,14600,14603,14600,14602,183
2015/04/07,09:59:00,14601,14602,14600,14600,76
2015/04/07,10:00:00,14601,14602,14600,14602,50
2015/04/07,10:01:00,14602,14602,14601,14601,48
2015/04/07,10:02:00,14601,14601,14600,14601,44
2015/04/07,10:03:00,14601,14601,14599,14600,123
2015/04/07,10:04:00,14600,14600,14600,14600,29
2015/04/07,10:05:00,14600,14605,14599,14605,337
2015/04/07,10:06:00,14604,14612,14604,14611,1169
2015/04/07,10:07:00,14610,14616,14609,14614,835
2015/04/07,10:08:00,14614,14618,14613,14616,591
2015/04/07,10:09:00,14615,14618,14611,14613,533
2015/04/07,10:10:00,14613,14613,14612,14612,180
2015/04/07,10:11:00,14612,14616,14611,14614,433
2015/04/07,10:12:00,14615,14620,14614,14619,537
2015/04/07,10:13:00,14620,14620,14616,14617,329
2015/04/07,10:14:00,14616,14618,14615,14615,215
2015/04/07,10:15:00,14615,14618,14614,14617,336
2015/04/07,10:16:00,14618,14619,14613,14614,367
2015/04/07,10:17:00,14614,14614,14611,14612,191
2015/04/07,10:18:00,14612,14614,14612,14613,131
2015/04/07,10:19:00,14613,14613,14611,14613,119
2015/04/07,10:20:00,14612,14613,14612,14613,39
2015/04/07,10:21:00,14613,14615,14613,14615,181
2015/04/07,10:22:00,14615,14615,14613,14613,63
2015/04/07,10:23:00,14614,14614,14613,14614,31
2015/04/07,10:24:00,14614,14614,14612,14613,116
2015/04/07,10:25:00,14613,14617,14612,14616,223
2015/04/07,10:26:00,14615,14617,14614,14614,173
2015/04/07,10:27:00,14614,14614,14613,14613,66
2015/04/07,10:28:00,14614,14615,14614,14614,138
2015/04/07,10:29:00,14613,14614,14613,14613,91
2015/04/07,10:30:00,14613,14615,14613,14615,60
2015/04/07,10:31:00,14614,14615,14613,14614,65
2015/04/07,10:32:00,14614,14614,14610,14610,228
2015/04/07,10:33:00,14610,14613,14610,14612,122
2015/04/07,10:34:00,14612,14612,14610,14610,100
2015/04/07,10:35:00,14610,14611,14607,14609,256
2015/04/07,10:36:00,14609,14609,14606,14608,348
2015/04/07,10:37:00,14610,14611,14609,14609,97
2015/04/07,10:38:00,14610,14610,14609,14609,57
2015/04/07,10:39:00,14609,14610,14608,14610,39
2015/04/07,10:40:00,14610,14611,14610,14611,95
2015/04/07,10:41:00,14610,14611,14608,14609,72
2015/04/07,10:42:00,14609,14609,14607,14608,153
2015/04/07,10:43:00,14608,14609,14607,14609,61
2015/04/07,10:44:00,14609,14611,14608,14610,169
2015/04/07,10:45:00,14610,14611,14609,14610,96
2015/04/07,10:46:00,14610,14610,14609,14609,133
2015/04/07,10:47:00,14610,14611,14610,14610,40
2015/04/07,10:48:00,14609,14610,14608,14608,96
2015/04/07,10:49:00,14609,14609,14607,14607,103
2015/04/07,10:50:00,14607,14607,14606,14607,169
2015/04/07,10:51:00,14607,14608,14606,14608,83
2015/04/07,10:52:00,14608,14610,14605,14610,207
2015/04/07,10:53:00,14609,14610,14608,14609,78
2015/04/07,10:54:00,14608,14609,14608,14609,35
2015/04/07,10:55:00,14609,14612,14609,14610,203
2015/04/07,10:56:00,14610,14611,14610,14611,81
2015/04/07,10:57:00,14611,14614,14610,14613,299
2015/04/07,10:58:00,14613,14616,14612,14615,340
2015/04/07,10:59:00,14615,14615,14614,14614,100
2015/04/07,11:00:00,14614,14615,14612,14615,169
2015/04/07,11:01:00,14615,14615,14612,14613,86
2015/04/07,11:02:00,14612,14613,14612,14612,37
2015/04/07,11:03:00,14613,14613,14610,14610,143
2015/04/07,11:04:00,14610,14611,14609,14610,150
2015/04/07,11:05:00,14611,14611,14609,14609,52
2015/04/07,11:06:00,14610,14612,14609,14611,122
2015/04/07,11:07:00,14611,14612,14609,14610,91
2015/04/07,11:08:00,14611,14612,14610,14611,135
2015/04/07,11:09:00,14611,14611,14610,14611,15
2015/04/07,11:10:00,14611,14611,14610,14610,32
2015/04/07,11:11:00,14610,14612,14610,14612,67
2015/04/07,11:12:00,14612,14613,14611,14612,106
2015/04/07,11:13:00,14612,14612,14611,14612,49
2015/04/07,11:14:00,14612,14613,14612,14613,46
2015/04/07,11:15:00,14613,14613,14610,14610,107
2015/04/07,11:16:00,14610,14611,14609,14610,106
2015/04/07,11:17:00,14610,14610,14610,14610,28
2015/04/07,11:18:00,14610,14611,14609,14610,63
2015/04/07,11:19:00,14610,14611,14601,14602,826
2015/04/07,11:20:00,14602,14604,14602,14602,253
2015/04/07,11:21:00,14603,14603,14600,14602,377
2015/04/07,11:22:00,14601,14604,14601,14603,240
2015/04/07,11:23:00,14602,14603,14602,14603,97
2015/04/07,11:24:00,14602,14602,14599,14599,382
2015/04/07,11:25:00,14600,14601,14598,14599,247
2015/04/07,11:26:00,14598,14599,14596,14596,447
2015/04/07,11:27:00,14596,14598,14594,14597,539
2015/04/07,11:28:00,14598,14598,14586,14592,1876
2015/04/07,11:29:00,14592,14594,14591,14592,293
2015/04/07,11:30:00,14592,14593,14591,14592,160
2015/04/07,11:31:00,14592,14597,14591,14593,560
2015/04/07,11:32:00,14592,14593,14590,14590,234
2015/04/07,11:33:00,14590,14593,14589,14591,296
2015/04/07,11:34:00,14591,14593,14590,14593,120
2015/04/07,11:35:00,14592,14594,14592,14593,130
2015/04/07,11:36:00,14592,14593,14592,14593,93
2015/04/07,11:37:00,14592,14593,14592,14593,134
2015/04/07,11:38:00,14593,14595,14591,14594,274
2015/04/07,11:39:00,14594,14594,14592,14593,102
2015/04/07,11:40:00,14593,14596,14592,14596,202
2015/04/07,11:41:00,14595,14596,14594,14596,172
2015/04/07,11:42:00,14596,14596,14595,14595,42
2015/04/07,11:43:00,14595,14595,14594,14595,54
2015/04/07,11:44:00,14594,14594,14592,14594,193
2015/04/07,11:45:00,14593,14594,14592,14593,136
2015/04/07,11:46:00,14592,14594,14591,14593,238
2015/04/07,11:47:00,14592,14594,14592,14594,75
2015/04/07,11:48:00,14594,14596,14593,14595,217
2015/04/07,11:49:00,14595,14596,14594,14596,52
2015/04/07,11:50:00,14595,14596,14593,14595,155
2015/04/07,11:51:00,14594,14595,14593,14595,64
2015/04/07,11:52:00,14595,14596,14593,14594,90
2015/04/07,11:53:00,14594,14597,14593,14597,242
2015/04/07,11:54:00,14596,14596,14595,14595,86
2015/04/07,11:55:00,14595,14596,14594,14596,41
2015/04/07,11:56:00,14596,14596,14595,14596,41
2015/04/07,11:57:00,14596,14596,14594,14594,113
2015/04/07,11:58:00,14594,14595,14592,14595,232
