Date,Time,Open,High,Low,Close,Volume
2015/04/17,08:46:00,14564,14569,14555,14561,3051
2015/04/17,08:47:00,14562,14563,14557,14557,771
2015/04/17,08:48:00,14557,14558,14554,14556,885
2015/04/17,08:49:00,14555,14558,14554,14558,613
2015/04/17,08:50:00,14557,14562,14556,14561,615
2015/04/17,08:51:00,14560,14561,14559,14560,324
2015/04/17,08:52:00,14560,14561,14558,14558,265
2015/04/17,08:53:00,14559,14562,14558,14562,270
2015/04/17,08:54:00,14562,14564,14561,14563,390
2015/04/17,08:55:00,14563,14563,14560,14560,230
2015/04/17,08:56:00,14560,14563,14560,14562,279
2015/04/17,08:57:00,14563,14567,14562,14567,558
2015/04/17,08:58:00,14567,14568,14565,14566,292
2015/04/17,08:59:00,14565,14565,14561,14563,474
2015/04/17,09:00:00,14562,14564,14562,14562,191
2015/04/17,09:01:00,14562,14574,14551,14571,3425
2015/04/17,09:02:00,14571,14574,14561,14564,1323
2015/04/17,09:03:00,14564,14564,14557,14563,961
2015/04/17,09:04:00,14562,14562,14558,14558,540
2015/04/17,09:05:00,14558,14560,14555,14556,666
2015/04/17,09:06:00,14556,14559,14552,14557,1006
2015/04/17,09:07:00,14558,14560,14551,14551,745
2015/04/17,09:08:00,14551,14555,14547,14547,1378
2015/04/17,09:09:00,14547,14550,14546,14550,960
2015/04/17,09:10:00,14550,14550,14545,14545,909
2015/04/17,09:11:00,14545,14549,14540,14549,1878
2015/04/17,09:12:00,14549,14552,14546,14549,642
2015/04/17,09:13:00,14549,14550,14546,14548,346
2015/04/17,09:14:00,14549,14549,14545,14547,467
2015/04/17,09:15:00,14548,14552,14547,14549,481
2015/04/17,09:16:00,14550,14550,14547,14548,520
2015/04/17,09:17:00,14549,14549,14545,14548,419
2015/04/17,09:18:00,14547,14554,14547,14551,592
2015/04/17,09:19:00,14551,14556,14550,14555,585
2015/04/17,09:20:00,14556,14556,14552,14553,347
2015/04/17,09:21:00,14552,14554,14549,14551,646
2015/04/17,09:22:00,14552,14553,14549,14552,620
2015/04/17,09:23:00,14552,14554,14550,14552,379
2015/04/17,09:24:00,14551,14554,14550,14554,269
2015/04/17,09:25:00,14554,14554,14550,14552,285
2015/04/17,09:26:00,14551,14553,14549,14552,485
2015/04/17,09:27:00,14552,14552,14550,14552,182
2015/04/17,09:28:00,14551,14555,14551,14554,375
2015/04/17,09:29:00,14554,14556,14551,14553,524
2015/04/17,09:30:00,14554,14554,14549,14550,340
2015/04/17,09:31:00,14551,14551,14546,14546,791
2015/04/17,09:32:00,14547,14547,14536,14538,2374
2015/04/17,09:33:00,14537,14540,14535,14538,1075
2015/04/17,09:34:00,14537,14538,14534,14536,1042
2015/04/17,09:35:00,14535,14536,14530,14531,1999
2015/04/17,09:36:00,14533,14536,14528,14534,1399
2015/04/17,09:37:00,14535,14535,14531,14534,547
2015/04/17,09:38:00,14533,14537,14532,14535,503
2015/04/17,09:39:00,14536,14537,14533,14533,456
2015/04/17,09:40:00,14532,14535,14531,14535,308
2015/04/17,09:41:00,14534,14535,14528,14530,1013
2015/04/17,09:42:00,14530,14530,14525,14526,1475
2015/04/17,09:43:00,14525,14530,14523,14528,1326
2015/04/17,09:44:00,14527,14530,14527,14528,300
2015/04/17,09:45:00,14528,14528,14526,14527,436
2015/04/17,09:46:00,14528,14528,14520,14521,2597
2015/04/17,09:47:00,14521,14521,14518,14520,1106
2015/04/17,09:48:00,14519,14524,14519,14523,501
2015/04/17,09:49:00,14523,14523,14521,14522,301
2015/04/17,09:50:00,14522,14524,14520,14521,432
2015/04/17,09:51:00,14521,14525,14520,14523,393
2015/04/17,09:52:00,14523,14524,14521,14524,326
2015/04/17,09:53:00,14525,14525,14522,14523,222
2015/04/17,09:54:00,14523,14524,14519,14520,590
2015/04/17,09:55:00,14521,14522,14519,14521,211
2015/04/17,09:56:00,14521,14522,14518,14520,614
2015/04/17,09:57:00,14520,14520,14519,14520,165
2015/04/17,09:58:00,14519,14528,14519,14527,806
2015/04/17,09:59:00,14528,14530,14526,14530,501
2015/04/17,10:00:00,14530,14532,14529,14530,752
2015/04/17,10:01:00,14531,14531,14528,14529,295
2015/04/17,10:02:00,14529,14529,14526,14528,245
2015/04/17,10:03:00,14528,14529,14527,14528,103
2015/04/17,10:04:00,14528,14532,14528,14532,293
2015/04/17,10:05:00,14532,14533,14529,14532,567
2015/04/17,10:06:00,14531,14532,14530,14531,191
2015/04/17,10:07:00,14532,14532,14530,14531,109
2015/04/17,10:08:00,14532,14532,14530,14531,80
2015/04/17,10:09:00,14531,14536,14531,14535,507
2015/04/17,10:10:00,14535,14538,14535,14536,598
2015/04/17,10:11:00,14537,14539,14534,14535,743
2015/04/17,10:12:00,14536,14536,14534,14535,259
2015/04/17,10:13:00,14535,14536,14533,14534,229
2015/04/17,10:14:00,14534,14534,14531,14531,251
2015/04/17,10:15:00,14532,14535,14531,14535,141
2015/04/17,10:16:00,14535,14535,14531,14532,198
2015/04/17,10:17:00,14532,14532,14530,14531,226
2015/04/17,10:18:00,14531,14532,14530,14530,142
2015/04/17,10:19:00,14530,14530,14528,14530,397
2015/04/17,10:20:00,14531,14533,14530,14532,179
2015/04/17,10:21:00,14533,14534,14531,14533,208
2015/04/17,10:22:00,14533,14533,14532,14533,55
2015/04/17,10:23:00,14533,14533,14532,14533,76
2015/04/17,10:24:00,14533,14533,14530,14533,200
2015/04/17,10:25:00,14533,14533,14530,14531,165
2015/04/17,10:26:00,14531,14531,14530,14531,74
2015/04/17,10:27:00,14531,14532,14530,14531,157
2015/04/17,10:28:00,14531,14532,14529,14530,137
2015/04/17,10:29:00,14529,14530,14526,14527,314
2015/04/17,10:30:00,14527,14528,14526,14526,185
2015/04/17,10:31:00,14526,14528,14525,14527,386
2015/04/17,10:32:00,14528,14528,14526,14526,110
2015/04/17,10:33:00,14527,14527,14523,14523,342
2015/04/17,10:34:00,14523,14527,14523,14525,221
2015/04/17,10:35:00,14525,14526,14524,14526,149
2015/04/17,10:36:00,14526,14526,14525,14526,164
2015/04/17,10:37:00,14527,14527,14525,14525,149
2015/04/17,10:38:00,14525,14526,14523,14523,393
2015/04/17,10:39:00,14523,14526,14523,14525,162
2015/04/17,10:40:00,14526,14527,14525,14527,126
2015/04/17,10:41:00,14526,14529,14526,14528,264
2015/04/17,10:42:00,14528,14529,14527,14529,117
2015/04/17,10:43:00,14529,14530,14528,14529,144
2015/04/17,10:44:00,14529,14529,14528,14529,53
2015/04/17,10:45:00,14529,14529,14525,14527,294
2015/04/17,10:46:00,14527,14527,14522,14523,508
2015/04/17,10:47:00,14523,14525,14523,14524,130
2015/04/17,10:48:00,14525,14525,14524,14525,78
2015/04/17,10:49:00,14525,14527,14524,14527,134
2015/04/17,10:50:00,14527,14528,14526,14527,107
2015/04/17,10:51:00,14527,14528,14526,14526,125
2015/04/17,10:52:00,14526,14527,14525,14526,46
2015/04/17,10:53:00,14527,14527,14525,14527,93
2015/04/17,10:54:00,14527,14527,14526,14526,45
2015/04/17,10:55:00,14525,14526,14522,14524,300
2015/04/17,10:56:00,14524,14527,14523,14525,237
2015/04/17,10:57:00,14525,14526,14524,14525,56
2015/04/17,10:58:00,14524,14525,14523,14524,133
2015/04/17,10:59:00,14524,14525,14524,14525,127
2015/04/17,11:00:00,14525,14525,14525,14525,30
2015/04/17,11:01:00,14524,14525,14524,14524,132
2015/04/17,11:02:00,14524,14527,14524,14527,183
2015/04/17,11:03:00,14527,14527,14525,14527,103
2015/04/17,11:04:00,14527,14527,14525,14525,110
2015/04/17,11:05:00,14524,14525,14524,14524,47
2015/04/17,11:06:00,14525,14526,14524,14525,67
2015/04/17,11:07:00,14525,14527,14525,14527,59
2015/04/17,11:08:00,14527,14527,14524,14525,161
2015/04/17,11:09:00,14525,14526,14525,14525,20
2015/04/17,11:10:00,14526,14527,14525,14526,58
2015/04/17,11:11:00,14527,14527,14526,14527,31
2015/04/17,11:12:00,14526,14528,14526,14528,101
2015/04/17,11:13:00,14528,14529,14527,14527,182
2015/04/17,11:14:00,14527,14528,14527,14527,32
2015/04/17,11:15:00,14527,14527,14525,14526,174
2015/04/17,11:16:00,14526,14527,14525,14527,113
2015/04/17,11:17:00,14527,14527,14525,14525,53
2015/04/17,11:18:00,14525,14526,14525,14525,52
2015/04/17,11:19:00,14525,14527,14525,14525,144
2015/04/17,11:20:00,14525,14525,14520,14520,1065
2015/04/17,11:21:00,14521,14524,14520,14522,381
2015/04/17,11:22:00,14522,14524,14521,14523,187
2015/04/17,11:23:00,14523,14523,14516,14518,1298
2015/04/17,11:24:00,14518,14520,14516,14518,530
2015/04/17,11:25:00,14518,14521,14518,14520,198
2015/04/17,11:26:00,14519,14520,14517,14519,234
2015/04/17,11:27:00,14519,14521,14519,14521,74
2015/04/17,11:28:00,14520,14522,14520,14521,115
2015/04/17,11:29:00,14520,14521,14518,14520,198
2015/04/17,11:30:00,14519,14520,14519,14520,51
2015/04/17,11:31:00,14519,14523,14518,14521,286
2015/04/17,11:32:00,14521,14522,14521,14521,70
2015/04/17,11:33:00,14521,14522,14521,14521,55
2015/04/17,11:34:00,14521,14521,14518,14518,170
2015/04/17,11:35:00,14518,14520,14518,14520,89
2015/04/17,11:36:00,14519,14520,14519,14519,79
2015/04/17,11:37:00,14520,14520,14518,14519,125
2015/04/17,11:38:00,14518,14520,14517,14519,283
2015/04/17,11:39:00,14520,14520,14519,14519,62
2015/04/17,11:40:00,14520,14520,14518,14519,47
2015/04/17,11:41:00,14518,14519,14517,14519,186
2015/04/17,11:42:00,14518,14519,14518,14518,50
2015/04/17,11:43:00,14519,14519,14517,14518,98
2015/04/17,11:44:00,14518,14519,14517,14517,84
2015/04/17,11:45:00,14517,14518,14516,14516,229
2015/04/17,11:46:00,14516,14520,14514,14520,1078
2015/04/17,11:47:00,14520,14521,14519,14520,195
2015/04/17,11:48:00,14520,14524,14520,14524,523
2015/04/17,11:49:00,14523,14526,14523,14525,446
2015/04/17,11:50:00,14525,14526,14523,14525,393
2015/04/17,11:51:00,14525,14525,14524,14524,121
2015/04/17,11:52:00,14524,14524,14523,14523,77
2015/04/17,11:53:00,14523,14525,14523,14524,122
2015/04/17,11:54:00,14524,14525,14524,14524,109
2015/04/17,11:55:00,14524,14525,14523,14523,60
2015/04/17,11:56:00,14523,14523,14521,14521,253
2015/04/17,11:57:00,14522,14522,14521,14521,76
2015/04/17,11:58:00,14522,14522,14521,14522,53
2015/04/17,11:59:00,14522,14523,14522,14523,61
2015/04/17,12:00:00,14523,14525,14522,14524,122
2015/04/17,12:01:00,14524,14525,14523,14523,132
2015/04/17,12:02:00,14523,14523,14522,14523,53
2015/04/17,12:03:00,14523,14524,14522,14524,65
2015/04/17,12:04:00,14524,14524,14523,14523,58
2015/04/17,12:05:00,14524,14524,14522,14523,47
2015/04/17,12:06:00,14523,14523,14522,14522,64
2015/04/17,12:07:00,14522,14523,14521,14522,70
2015/04/17,12:08:00,14521,14524,14521,14523,107
2015/04/17,12:09:00,14523,14523,14522,14522,33
