Date,Time,Open,High,Low,Close,Volume
2015/04/23,08:46:00,14601,14607,14597,14599,3017
2015/04/23,08:47:00,14599,14603,14597,14603,936
2015/04/23,08:48:00,14602,14607,14602,14605,935
2015/04/23,08:49:00,14605,14611,14603,14610,1107
2015/04/23,08:50:00,14611,14613,14609,14611,1219
2015/04/23,08:51:00,14612,14613,14609,14613,913
2015/04/23,08:52:00,14613,14634,14612,14632,3380
2015/04/23,08:53:00,14632,14634,14625,14625,1003
2015/04/23,08:54:00,14626,14628,14621,14627,902
2015/04/23,08:55:00,14627,14627,14620,14623,670
2015/04/23,08:56:00,14624,14625,14620,14623,490
2015/04/23,08:57:00,14623,14625,14617,14620,812
2015/04/23,08:58:00,14619,14625,14619,14623,413
2015/04/23,08:59:00,14624,14628,14620,14625,918
2015/04/23,09:00:00,14626,14629,14621,14627,870
2015/04/23,09:01:00,14627,14640,14622,14638,3017
2015/04/23,09:02:00,14637,14640,14622,14622,1812
2015/04/23,09:03:00,14622,14629,14620,14629,940
2015/04/23,09:04:00,14628,14629,14623,14626,663
2015/04/23,09:05:00,14627,14628,14623,14628,535
2015/04/23,09:06:00,14628,14650,14627,14646,4048
2015/04/23,09:07:00,14646,14648,14638,14638,1279
2015/04/23,09:08:00,14638,14643,14637,14642,727
2015/04/23,09:09:00,14642,14643,14640,14642,349
2015/04/23,09:10:00,14642,14653,14641,14650,2768
2015/04/23,09:11:00,14650,14660,14650,14653,2293
2015/04/23,09:12:00,14652,14655,14652,14653,682
2015/04/23,09:13:00,14653,14658,14651,14653,1094
2015/04/23,09:14:00,14653,14655,14648,14650,944
2015/04/23,09:15:00,14650,14663,14650,14661,1632
2015/04/23,09:16:00,14660,14665,14654,14662,2073
2015/04/23,09:17:00,14662,14665,14659,14663,976
2015/04/23,09:18:00,14663,14665,14660,14663,864
2015/04/23,09:19:00,14663,14665,14658,14661,845
2015/04/23,09:20:00,14661,14662,14658,14659,439
2015/04/23,09:21:00,14659,14661,14656,14659,597
2015/04/23,09:22:00,14659,14667,14659,14663,1442
2015/04/23,09:23:00,14664,14665,14657,14659,760
2015/04/23,09:24:00,14660,14665,14657,14664,598
2015/04/23,09:25:00,14664,14669,14664,14664,1252
2015/04/23,09:26:00,14664,14671,14663,14668,1386
2015/04/23,09:27:00,14667,14670,14666,14668,417
2015/04/23,09:28:00,14668,14672,14667,14668,1019
2015/04/23,09:29:00,14668,14669,14664,14666,616
2015/04/23,09:30:00,14667,14674,14666,14674,944
2015/04/23,09:31:00,14673,14675,14668,14673,1116
2015/04/23,09:32:00,14673,14676,14671,14674,861
2015/04/23,09:33:00,14675,14675,14670,14671,670
2015/04/23,09:34:00,14672,14674,14668,14672,544
2015/04/23,09:35:00,14672,14676,14671,14673,496
2015/04/23,09:36:00,14674,14680,14674,14680,1162
2015/04/23,09:37:00,14680,14680,14677,14678,558
2015/04/23,09:38:00,14679,14680,14677,14679,487
2015/04/23,09:39:00,14679,14686,14679,14685,1515
2015/04/23,09:40:00,14684,14691,14683,14690,1297
2015/04/23,09:41:00,14690,14697,14690,14694,2384
2015/04/23,09:42:00,14695,14697,14691,14692,896
2015/04/23,09:43:00,14692,14701,14692,14700,1180
2015/04/23,09:44:00,14700,14701,14695,14699,851
2015/04/23,09:45:00,14700,14711,14698,14710,1975
2015/04/23,09:46:00,14710,14713,14696,14696,2474
2015/04/23,09:47:00,14697,14699,14696,14698,678
2015/04/23,09:48:00,14697,14698,14686,14689,1897
2015/04/23,09:49:00,14688,14691,14682,14686,1158
2015/04/23,09:50:00,14685,14686,14683,14685,463
2015/04/23,09:51:00,14685,14689,14684,14687,582
2015/04/23,09:52:00,14688,14689,14684,14685,669
2015/04/23,09:53:00,14685,14692,14683,14690,681
2015/04/23,09:54:00,14692,14692,14688,14689,240
2015/04/23,09:55:00,14689,14690,14686,14688,199
2015/04/23,09:56:00,14687,14690,14687,14690,305
2015/04/23,09:57:00,14690,14698,14689,14698,768
2015/04/23,09:58:00,14698,14700,14696,14698,841
2015/04/23,09:59:00,14698,14702,14697,14700,628
2015/04/23,10:00:00,14700,14701,14698,14699,260
2015/04/23,10:01:00,14699,14700,14695,14698,496
2015/04/23,10:02:00,14697,14698,14694,14696,182
2015/04/23,10:03:00,14695,14700,14694,14700,250
2015/04/23,10:04:00,14699,14701,14698,14700,280
2015/04/23,10:05:00,14701,14704,14700,14703,398
2015/04/23,10:06:00,14703,14708,14702,14707,680
2015/04/23,10:07:00,14708,14710,14705,14707,628
2015/04/23,10:08:00,14706,14708,14705,14708,324
2015/04/23,10:09:00,14708,14709,14702,14702,367
2015/04/23,10:10:00,14703,14703,14700,14701,252
2015/04/23,10:11:00,14701,14703,14701,14701,231
2015/04/23,10:12:00,14701,14701,14696,14699,427
2015/04/23,10:13:00,14699,14700,14696,14696,341
2015/04/23,10:14:00,14696,14698,14694,14694,400
2015/04/23,10:15:00,14694,14697,14693,14697,377
2015/04/23,10:16:00,14697,14698,14693,14697,375
2015/04/23,10:17:00,14697,14699,14695,14695,330
2015/04/23,10:18:00,14696,14700,14696,14698,259
2015/04/23,10:19:00,14698,14700,14697,14698,98
2015/04/23,10:20:00,14698,14698,14696,14696,93
2015/04/23,10:21:00,14697,14697,14693,14693,279
2015/04/23,10:22:00,14693,14694,14688,14690,698
2015/04/23,10:23:00,14690,14696,14690,14696,321
2015/04/23,10:24:00,14695,14697,14693,14694,287
2015/04/23,10:25:00,14694,14695,14691,14693,253
2015/04/23,10:26:00,14694,14698,14692,14697,254
2015/04/23,10:27:00,14697,14701,14696,14699,302
2015/04/23,10:28:00,14699,14700,14695,14696,244
2015/04/23,10:29:00,14695,14699,14695,14698,193
2015/04/23,10:30:00,14697,14697,14692,14694,198
2015/04/23,10:31:00,14693,14698,14692,14697,281
2015/04/23,10:32:00,14698,14699,14697,14698,153
2015/04/23,10:33:00,14698,14699,14697,14698,134
