Date,Time,Open,High,Low,Close,Volume
2015/04/29,08:46:00,14923,14931,14919,14928,2217
2015/04/29,08:47:00,14928,14928,14918,14919,822
2015/04/29,08:48:00,14920,14920,14915,14917,741
2015/04/29,08:49:00,14916,14917,14914,14914,541
2015/04/29,08:50:00,14914,14919,14913,14916,585
2015/04/29,08:51:00,14916,14918,14912,14918,746
2015/04/29,08:52:00,14917,14924,14917,14922,694
2015/04/29,08:53:00,14921,14922,14918,14921,366
2015/04/29,08:54:00,14921,14922,14919,14921,164
2015/04/29,08:55:00,14922,14930,14922,14927,897
2015/04/29,08:56:00,14927,14934,14925,14931,837
2015/04/29,08:57:00,14931,14934,14930,14933,364
2015/04/29,08:58:00,14932,14937,14932,14933,737
2015/04/29,08:59:00,14933,14934,14930,14931,383
2015/04/29,09:00:00,14931,14933,14927,14929,400
2015/04/29,09:01:00,14928,14930,14915,14922,2064
2015/04/29,09:02:00,14921,14922,14909,14913,1884
2015/04/29,09:03:00,14913,14924,14911,14917,1083
2015/04/29,09:04:00,14916,14917,14908,14908,1062
2015/04/29,09:05:00,14908,14919,14906,14916,1202
2015/04/29,09:06:00,14916,14916,14905,14906,1236
2015/04/29,09:07:00,14906,14910,14903,14905,1137
2015/04/29,09:08:00,14906,14910,14903,14906,717
2015/04/29,09:09:00,14907,14908,14901,14904,997
2015/04/29,09:10:00,14904,14916,14899,14911,1743
2015/04/29,09:11:00,14912,14922,14910,14918,1098
2015/04/29,09:12:00,14917,14932,14917,14928,1768
2015/04/29,09:13:00,14928,14938,14927,14931,2057
2015/04/29,09:14:00,14931,14931,14922,14924,992
2015/04/29,09:15:00,14925,14932,14923,14928,737
2015/04/29,09:16:00,14928,14953,14927,14953,3425
2015/04/29,09:17:00,14952,14955,14945,14945,2250
2015/04/29,09:18:00,14946,14956,14945,14951,1583
2015/04/29,09:19:00,14951,14963,14951,14960,1998
2015/04/29,09:20:00,14959,14962,14952,14953,1063
2015/04/29,09:21:00,14954,14965,14949,14965,2084
2015/04/29,09:22:00,14965,14967,14958,14960,1593
2015/04/29,09:23:00,14960,14960,14948,14949,1206
2015/04/29,09:24:00,14949,14957,14939,14943,1956
2015/04/29,09:25:00,14941,14942,14933,14937,1608
2015/04/29,09:26:00,14938,14940,14933,14938,1006
2015/04/29,09:27:00,14938,14948,14938,14947,1322
2015/04/29,09:28:00,14946,14952,14939,14940,1033
2015/04/29,09:29:00,14939,14945,14939,14942,527
2015/04/29,09:30:00,14943,14943,14937,14939,642
2015/04/29,09:31:00,14938,14940,14928,14932,1119
2015/04/29,09:32:00,14932,14937,14931,14935,714
2015/04/29,09:33:00,14934,14941,14931,14938,592
2015/04/29,09:34:00,14938,14945,14935,14943,727
2015/04/29,09:35:00,14943,14947,14939,14943,551
2015/04/29,09:36:00,14943,14943,14932,14939,709
2015/04/29,09:37:00,14939,14939,14935,14936,255
2015/04/29,09:38:00,14936,14937,14930,14933,361
2015/04/29,09:39:00,14933,14935,14930,14931,278
2015/04/29,09:40:00,14931,14931,14924,14924,1185
