Date,Time,Open,High,Low,Close,Volume
2015/04/21,08:46:00,14530,14538,14530,14537,2551
2015/04/21,08:47:00,14537,14540,14535,14537,973
2015/04/21,08:48:00,14536,14540,14535,14538,692
2015/04/21,08:49:00,14537,14540,14536,14536,452
2015/04/21,08:50:00,14536,14537,14533,14534,523
2015/04/21,08:51:00,14534,14538,14533,14538,434
2015/04/21,08:52:00,14537,14539,14536,14539,438
2015/04/21,08:53:00,14538,14539,14536,14536,201
2015/04/21,08:54:00,14536,14537,14534,14537,439
2015/04/21,08:55:00,14537,14541,14535,14540,535
2015/04/21,08:56:00,14540,14541,14536,14537,509
2015/04/21,08:57:00,14537,14538,14535,14537,239
2015/04/21,08:58:00,14538,14539,14537,14537,126
2015/04/21,08:59:00,14537,14537,14535,14535,236
2015/04/21,09:00:00,14535,14537,14534,14537,408
2015/04/21,09:01:00,14537,14539,14521,14531,2432
2015/04/21,09:02:00,14531,14534,14526,14527,741
2015/04/21,09:03:00,14526,14530,14525,14529,529
2015/04/21,09:04:00,14530,14532,14525,14530,486
2015/04/21,09:05:00,14530,14536,14528,14532,766
2015/04/21,09:06:00,14531,14548,14530,14544,2354
2015/04/21,09:07:00,14544,14554,14543,14554,2054
2015/04/21,09:08:00,14553,14558,14552,14554,1786
2015/04/21,09:09:00,14553,14556,14549,14554,870
2015/04/21,09:10:00,14554,14556,14551,14552,638
2015/04/21,09:11:00,14552,14553,14549,14553,660
2015/04/21,09:12:00,14553,14557,14540,14546,1879
2015/04/21,09:13:00,14545,14548,14543,14543,678
2015/04/21,09:14:00,14544,14545,14539,14543,802
2015/04/21,09:15:00,14542,14547,14542,14545,440
2015/04/21,09:16:00,14545,14548,14541,14543,663
2015/04/21,09:17:00,14542,14544,14538,14539,685
2015/04/21,09:18:00,14539,14543,14536,14537,678
2015/04/21,09:19:00,14538,14541,14536,14538,324
2015/04/21,09:20:00,14539,14541,14538,14538,283
2015/04/21,09:21:00,14538,14538,14515,14525,3517
2015/04/21,09:22:00,14526,14526,14519,14523,1240
2015/04/21,09:23:00,14523,14525,14522,14523,360
2015/04/21,09:24:00,14524,14525,14518,14520,985
2015/04/21,09:25:00,14520,14521,14515,14517,1112
2015/04/21,09:26:00,14517,14519,14513,14519,932
2015/04/21,09:27:00,14518,14523,14518,14523,548
2015/04/21,09:28:00,14523,14523,14520,14520,230
2015/04/21,09:29:00,14521,14523,14520,14523,160
2015/04/21,09:30:00,14523,14527,14520,14525,479
2015/04/21,09:31:00,14525,14528,14524,14525,490
2015/04/21,09:32:00,14526,14526,14523,14523,242
2015/04/21,09:33:00,14523,14529,14522,14529,496
2015/04/21,09:34:00,14529,14530,14523,14525,487
2015/04/21,09:35:00,14524,14525,14523,14523,196
2015/04/21,09:36:00,14523,14525,14522,14525,216
2015/04/21,09:37:00,14525,14525,14520,14522,309
2015/04/21,09:38:00,14523,14523,14518,14521,490
2015/04/21,09:39:00,14520,14525,14518,14523,455
2015/04/21,09:40:00,14522,14526,14522,14523,283
2015/04/21,09:41:00,14523,14524,14519,14523,304
2015/04/21,09:42:00,14522,14523,14519,14520,258
2015/04/21,09:43:00,14520,14521,14511,14515,1454
2015/04/21,09:44:00,14516,14518,14513,14515,441
2015/04/21,09:45:00,14515,14516,14511,14511,714
2015/04/21,09:46:00,14511,14514,14507,14513,1711
2015/04/21,09:47:00,14513,14517,14513,14514,619
2015/04/21,09:48:00,14514,14517,14513,14516,283
2015/04/21,09:49:00,14515,14516,14512,14514,242
2015/04/21,09:50:00,14513,14514,14512,14513,170
2015/04/21,09:51:00,14514,14516,14512,14515,194
2015/04/21,09:52:00,14515,14515,14512,14512,292
2015/04/21,09:53:00,14512,14513,14511,14513,236
2015/04/21,09:54:00,14514,14514,14507,14511,667
2015/04/21,09:55:00,14511,14512,14503,14503,1019
2015/04/21,09:56:00,14503,14506,14501,14506,1029
2015/04/21,09:57:00,14506,14510,14505,14510,391
2015/04/21,09:58:00,14510,14512,14507,14508,370
2015/04/21,09:59:00,14508,14513,14507,14513,316
2015/04/21,10:00:00,14513,14518,14511,14516,870
