Date,Time,Open,High,Low,Close,Volume
2015/04/30,08:46:00,14847,14849,14833,14846,2679
2015/04/30,08:47:00,14845,14846,14838,14842,820
2015/04/30,08:48:00,14843,14844,14837,14839,422
2015/04/30,08:49:00,14838,14848,14838,14847,718
2015/04/30,08:50:00,14847,14849,14844,14845,403
2015/04/30,08:51:00,14845,14846,14837,14841,495
2015/04/30,08:52:00,14842,14844,14840,14842,200
2015/04/30,08:53:00,14842,14845,14841,14845,174
2015/04/30,08:54:00,14843,14851,14843,14851,734
2015/04/30,08:55:00,14851,14853,14845,14849,691
2015/04/30,08:56:00,14850,14853,14849,14852,344
2015/04/30,08:57:00,14851,14853,14851,14852,330
2015/04/30,08:58:00,14852,14859,14851,14857,737
2015/04/30,08:59:00,14858,14860,14857,14858,528
2015/04/30,09:00:00,14859,14860,14854,14854,711
2015/04/30,09:01:00,14854,14872,14848,14868,2658
2015/04/30,09:02:00,14868,14875,14863,14865,1747
2015/04/30,09:03:00,14865,14871,14848,14855,1854
2015/04/30,09:04:00,14855,14860,14850,14853,913
2015/04/30,09:05:00,14852,14855,14841,14845,1399
2015/04/30,09:06:00,14845,14845,14829,14840,2328
2015/04/30,09:07:00,14841,14849,14839,14845,1020
2015/04/30,09:08:00,14845,14847,14840,14844,586
2015/04/30,09:09:00,14844,14852,14843,14850,670
2015/04/30,09:10:00,14850,14854,14850,14852,591
2015/04/30,09:11:00,14852,14855,14849,14854,419
2015/04/30,09:12:00,14855,14861,14853,14856,737
2015/04/30,09:13:00,14855,14865,14855,14864,589
2015/04/30,09:14:00,14865,14865,14854,14854,642
2015/04/30,09:15:00,14854,14861,14848,14848,710
2015/04/30,09:16:00,14849,14859,14848,14857,483
2015/04/30,09:17:00,14857,14857,14849,14854,451
2015/04/30,09:18:00,14854,14854,14849,14851,218
2015/04/30,09:19:00,14851,14868,14850,14866,1097
2015/04/30,09:20:00,14868,14868,14858,14865,734
2015/04/30,09:21:00,14864,14864,14858,14861,574
2015/04/30,09:22:00,14862,14865,14860,14862,316
2015/04/30,09:23:00,14862,14866,14858,14860,558
2015/04/30,09:24:00,14859,14864,14857,14863,482
