Date,Time,Open,High,Low,Close,Volume
2015/04/13,08:46:00,14647,14657,14638,14641,2812
2015/04/13,08:47:00,14642,14647,14640,14645,766
2015/04/13,08:48:00,14646,14646,14641,14642,408
2015/04/13,08:49:00,14641,14641,14628,14632,1173
2015/04/13,08:50:00,14631,14634,14629,14632,503
2015/04/13,08:51:00,14633,14633,14628,14628,597
2015/04/13,08:52:00,14628,14632,14625,14631,658
2015/04/13,08:53:00,14632,14636,14631,14636,393
2015/04/13,08:54:00,14635,14640,14635,14639,518
2015/04/13,08:55:00,14639,14642,14639,14640,378
2015/04/13,08:56:00,14640,14641,14634,14635,453
2015/04/13,08:57:00,14635,14639,14634,14638,288
2015/04/13,08:58:00,14638,14640,14637,14639,210
2015/04/13,08:59:00,14639,14639,14638,14638,95
2015/04/13,09:00:00,14639,14640,14637,14639,175
2015/04/13,09:01:00,14640,14642,14628,14639,1430
2015/04/13,09:02:00,14639,14640,14626,14628,960
2015/04/13,09:03:00,14627,14632,14626,14630,548
2015/04/13,09:04:00,14631,14631,14625,14629,655
2015/04/13,09:05:00,14629,14630,14626,14630,337
2015/04/13,09:06:00,14630,14631,14622,14622,985
2015/04/13,09:07:00,14622,14626,14619,14623,750
2015/04/13,09:08:00,14623,14624,14618,14624,509
2015/04/13,09:09:00,14624,14624,14619,14621,269
2015/04/13,09:10:00,14619,14622,14619,14621,320
2015/04/13,09:11:00,14622,14633,14619,14633,916
2015/04/13,09:12:00,14633,14638,14631,14631,867
2015/04/13,09:13:00,14631,14634,14628,14628,270
2015/04/13,09:14:00,14627,14633,14627,14633,323
2015/04/13,09:15:00,14633,14633,14627,14628,426
2015/04/13,09:16:00,14628,14630,14621,14624,689
2015/04/13,09:17:00,14624,14626,14619,14625,544
2015/04/13,09:18:00,14624,14630,14623,14628,346
2015/04/13,09:19:00,14628,14628,14626,14627,104
2015/04/13,09:20:00,14627,14636,14627,14634,945
2015/04/13,09:21:00,14635,14635,14629,14629,289
2015/04/13,09:22:00,14629,14632,14625,14625,272
2015/04/13,09:23:00,14626,14629,14624,14627,259
2015/04/13,09:24:00,14627,14630,14626,14630,103
2015/04/13,09:25:00,14630,14634,14626,14627,433
2015/04/13,09:26:00,14628,14629,14624,14625,460
2015/04/13,09:27:00,14626,14628,14621,14622,549
2015/04/13,09:28:00,14621,14628,14619,14624,644
2015/04/13,09:29:00,14624,14628,14623,14626,244
2015/04/13,09:30:00,14625,14626,14623,14624,128
2015/04/13,09:31:00,14625,14625,14615,14617,925
2015/04/13,09:32:00,14616,14619,14614,14618,665
2015/04/13,09:33:00,14618,14618,14613,14614,611
2015/04/13,09:34:00,14614,14614,14611,14613,575
2015/04/13,09:35:00,14613,14618,14612,14616,393
2015/04/13,09:36:00,14617,14617,14613,14614,280
2015/04/13,09:37:00,14615,14619,14613,14616,446
2015/04/13,09:38:00,14616,14618,14615,14617,147
2015/04/13,09:39:00,14617,14624,14616,14624,565
2015/04/13,09:40:00,14623,14624,14620,14620,228
2015/04/13,09:41:00,14620,14622,14617,14617,298
2015/04/13,09:42:00,14618,14622,14617,14621,156
2015/04/13,09:43:00,14621,14622,14619,14620,119
2015/04/13,09:44:00,14620,14620,14617,14620,152
2015/04/13,09:45:00,14620,14622,14618,14620,193
2015/04/13,09:46:00,14621,14622,14619,14621,193
2015/04/13,09:47:00,14621,14622,14620,14622,84
2015/04/13,09:48:00,14622,14623,14619,14620,254
2015/04/13,09:49:00,14620,14620,14616,14619,301
2015/04/13,09:50:00,14619,14627,14617,14622,563
2015/04/13,09:51:00,14622,14623,14619,14621,230
2015/04/13,09:52:00,14621,14621,14616,14616,280
2015/04/13,09:53:00,14617,14620,14615,14615,364
2015/04/13,09:54:00,14616,14618,14615,14618,139
2015/04/13,09:55:00,14618,14619,14615,14617,198
2015/04/13,09:56:00,14617,14618,14615,14617,139
2015/04/13,09:57:00,14618,14618,14615,14617,108
2015/04/13,09:58:00,14617,14617,14615,14615,90
2015/04/13,09:59:00,14616,14619,14614,14618,261
2015/04/13,10:00:00,14617,14618,14616,14617,94
2015/04/13,10:01:00,14617,14617,14608,14609,1001
2015/04/13,10:02:00,14609,14612,14607,14611,752
2015/04/13,10:03:00,14611,14614,14609,14610,368
2015/04/13,10:04:00,14609,14611,14608,14609,265
2015/04/13,10:05:00,14609,14611,14609,14610,129
2015/04/13,10:06:00,14610,14615,14609,14613,309
2015/04/13,10:07:00,14614,14614,14610,14611,228
2015/04/13,10:08:00,14611,14611,14610,14610,70
2015/04/13,10:09:00,14611,14612,14609,14611,156
2015/04/13,10:10:00,14612,14613,14611,14612,113
2015/04/13,10:11:00,14612,14614,14611,14613,118
2015/04/13,10:12:00,14613,14619,14613,14616,498
2015/04/13,10:13:00,14616,14622,14616,14620,534
2015/04/13,10:14:00,14620,14622,14619,14621,308
2015/04/13,10:15:00,14621,14624,14621,14623,451
2015/04/13,10:16:00,14622,14626,14622,14622,469
2015/04/13,10:17:00,14623,14623,14620,14621,230
2015/04/13,10:18:00,14621,14621,14618,14620,314
2015/04/13,10:19:00,14620,14621,14618,14620,145
2015/04/13,10:20:00,14620,14621,14619,14620,95
2015/04/13,10:21:00,14620,14621,14620,14620,49
2015/04/13,10:22:00,14621,14621,14619,14620,87
2015/04/13,10:23:00,14620,14620,14615,14617,431
2015/04/13,10:24:00,14617,14618,14614,14615,187
2015/04/13,10:25:00,14614,14617,14612,14616,378
2015/04/13,10:26:00,14617,14618,14615,14618,179
2015/04/13,10:27:00,14617,14618,14615,14616,100
2015/04/13,10:28:00,14617,14619,14616,14619,58
2015/04/13,10:29:00,14619,14620,14618,14620,68
2015/04/13,10:30:00,14619,14620,14618,14619,76
2015/04/13,10:31:00,14618,14621,14618,14619,110
2015/04/13,10:32:00,14618,14619,14617,14618,50
2015/04/13,10:33:00,14619,14619,14617,14619,137
2015/04/13,10:34:00,14619,14619,14616,14617,120
2015/04/13,10:35:00,14617,14619,14616,14616,100
2015/04/13,10:36:00,14616,14617,14615,14617,189
2015/04/13,10:37:00,14617,14620,14616,14619,119
2015/04/13,10:38:00,14619,14620,14617,14617,143
2015/04/13,10:39:00,14617,14617,14615,14615,153
2015/04/13,10:40:00,14615,14618,14615,14618,81
2015/04/13,10:41:00,14617,14620,14616,14619,124
2015/04/13,10:42:00,14619,14622,14618,14621,334
2015/04/13,10:43:00,14621,14622,14620,14621,133
2015/04/13,10:44:00,14622,14622,14620,14621,85
2015/04/13,10:45:00,14621,14621,14619,14621,121
2015/04/13,10:46:00,14620,14624,14620,14624,249
2015/04/13,10:47:00,14624,14624,14622,14623,200
2015/04/13,10:48:00,14623,14623,14621,14621,148
2015/04/13,10:49:00,14620,14624,14620,14623,146
