Date,Time,Open,High,Low,Close,Volume
2014/11/05,08:50:00,14113,14122,14108,14113,5626
2014/11/05,08:55:00,14113,14115,14108,14110,1810
2014/11/05,09:00:00,14111,14115,14110,14115,1205
2014/11/05,09:05:00,14115,14115,14091,14094,4885
2014/11/05,09:10:00,14095,14096,14077,14086,4676
2014/11/05,09:15:00,14087,14089,14075,14080,3040
2014/11/05,09:20:00,14079,14096,14079,14092,3109
2014/11/05,09:25:00,14092,14093,14078,14079,1897
2014/11/05,09:30:00,14079,14091,14078,14088,1453
2014/11/05,09:35:00,14089,14092,14080,14081,1819
2014/11/05,09:40:00,14080,14082,14058,14063,6103
2014/11/05,09:45:00,14063,14068,14054,14060,3369
2014/11/05,09:50:00,14060,14064,14048,14054,4672
2014/11/05,09:55:00,14054,14056,14045,14051,2415
2014/11/05,10:00:00,14052,14052,14043,14050,2224
2014/11/05,10:05:00,14050,14064,14045,14060,3501
2014/11/05,10:10:00,14061,14064,14057,14060,1398
2014/11/05,10:15:00,14060,14064,14055,14056,1821
2014/11/05,10:20:00,14056,14070,14055,14069,1982
2014/11/05,10:25:00,14070,14071,14064,14065,2150
2014/11/05,10:30:00,14064,14067,14054,14057,1672
2014/11/05,10:35:00,14057,14060,14046,14057,2973
2014/11/05,10:40:00,14056,14062,14054,14056,1146
2014/11/05,10:45:00,14056,14058,14050,14056,1119
2014/11/05,10:50:00,14056,14058,14047,14048,1498
2014/11/05,10:55:00,14048,14055,14045,14052,1149
2014/11/05,11:00:00,14052,14060,14050,14057,1075
2014/11/05,11:05:00,14057,14063,14054,14058,1329
2014/11/05,11:10:00,14058,14061,14055,14058,472
2014/11/05,11:15:00,14058,14059,14055,14055,469
2014/11/05,11:20:00,14056,14058,14051,14056,665
2014/11/05,11:25:00,14056,14065,14055,14061,1673
2014/11/05,11:30:00,14061,14075,14061,14074,3986
2014/11/05,11:35:00,14074,14076,14067,14071,1596
2014/11/05,11:40:00,14072,14075,14068,14068,1362
2014/11/05,11:45:00,14069,14071,14064,14067,1024
2014/11/05,11:50:00,14067,14069,14064,14067,758
2014/11/05,11:55:00,14067,14068,14058,14061,1534
2014/11/05,12:00:00,14061,14066,14057,14062,920
2014/11/05,12:05:00,14062,14068,14061,14065,588
2014/11/05,12:10:00,14065,14071,14064,14065,713
2014/11/05,12:15:00,14066,14067,14061,14064,508
2014/11/05,12:20:00,14063,14067,14063,14064,517
2014/11/05,12:25:00,14065,14065,14059,14061,693
2014/11/05,12:30:00,14062,14063,14058,14063,569
2014/11/05,12:35:00,14063,14065,14060,14060,371
2014/11/05,12:40:00,14060,14060,14053,14057,1672
2014/11/05,12:45:00,14057,14059,14054,14058,783
2014/11/05,12:50:00,14058,14058,14054,14056,505
2014/11/05,12:55:00,14055,14056,14047,14050,2405
2014/11/05,13:00:00,14050,14052,14045,14050,1821
2014/11/05,13:05:00,14050,14056,14047,14053,1361
2014/11/05,13:10:00,14052,14055,14051,14053,667
2014/11/05,13:15:00,14053,14062,14052,14059,1712
2014/11/05,13:20:00,14059,14061,14055,14057,975
2014/11/05,13:25:00,14057,14058,14054,14055,933
2014/11/05,13:30:00,14055,14060,14050,14060,1667
2014/11/05,13:35:00,14060,14066,14057,14064,2117
2014/11/05,13:40:00,14064,14068,14064,14067,1732
2014/11/05,13:45:00,14067,14070,14064,14067,3054
