Date,Time,Open,High,Low,Close,Volume
2014/11/18,08:50:00,14034,14041,14018,14026,5112
2014/11/18,08:55:00,14026,14029,14021,14027,1695
2014/11/18,09:00:00,14028,14030,14025,14025,1066
2014/11/18,09:05:00,14027,14029,14001,14007,4859
2014/11/18,09:10:00,14007,14011,13999,14006,2251
2014/11/18,09:15:00,14005,14020,14003,14018,2622
2014/11/18,09:20:00,14018,14037,14017,14020,5117
2014/11/18,09:25:00,14019,14020,14010,14014,2184
2014/11/18,09:30:00,14014,14018,14003,14013,2675
2014/11/18,09:35:00,14013,14016,13993,13993,4404
2014/11/18,09:40:00,13993,14008,13993,14002,1906
2014/11/18,09:45:00,14003,14005,13997,14001,1730
2014/11/18,09:50:00,14000,14002,13985,13988,3589
2014/11/18,09:55:00,13988,13991,13981,13987,2741
2014/11/18,10:00:00,13987,13988,13972,13975,3088
2014/11/18,10:05:00,13974,13987,13972,13984,2289
2014/11/18,10:10:00,13983,13993,13977,13992,1823
2014/11/18,10:15:00,13992,13992,13982,13983,1562
2014/11/18,10:20:00,13983,13990,13981,13986,1010
2014/11/18,10:25:00,13986,13993,13982,13983,1101
2014/11/18,10:30:00,13984,13989,13981,13986,809
2014/11/18,10:35:00,13986,13988,13983,13983,546
2014/11/18,10:40:00,13984,13985,13974,13980,1624
2014/11/18,10:45:00,13979,13985,13974,13982,1304
2014/11/18,10:50:00,13982,13989,13980,13986,1028
2014/11/18,10:55:00,13985,13990,13985,13987,692
2014/11/18,11:00:00,13987,13988,13983,13985,645
2014/11/18,11:05:00,13984,13984,13975,13979,1172
2014/11/18,11:10:00,13980,13982,13966,13968,2440
2014/11/18,11:15:00,13967,13968,13959,13961,2781
2014/11/18,11:20:00,13961,13963,13953,13954,2567
2014/11/18,11:25:00,13954,13959,13946,13948,2826
2014/11/18,11:30:00,13949,13949,13941,13946,2019
2014/11/18,11:35:00,13946,13953,13944,13950,1698
2014/11/18,11:40:00,13950,13953,13944,13946,1030
2014/11/18,11:45:00,13945,13951,13945,13948,631
2014/11/18,11:50:00,13948,13948,13936,13939,2047
2014/11/18,11:55:00,13939,13946,13939,13944,865
2014/11/18,12:00:00,13944,13948,13943,13946,721
2014/11/18,12:05:00,13946,13956,13945,13951,1411
2014/11/18,12:10:00,13952,13953,13947,13947,474
2014/11/18,12:15:00,13948,13949,13941,13946,1001
2014/11/18,12:20:00,13947,13948,13935,13935,1323
2014/11/18,12:25:00,13936,13937,13926,13926,2090
2014/11/18,12:30:00,13926,13932,13924,13930,1962
2014/11/18,12:35:00,13930,13932,13922,13925,1514
2014/11/18,12:40:00,13925,13929,13922,13927,1246
2014/11/18,12:45:00,13927,13938,13926,13938,1581
2014/11/18,12:50:00,13938,13941,13935,13938,1527
2014/11/18,12:55:00,13938,13943,13934,13936,1734
2014/11/18,13:00:00,13936,13936,13930,13932,762
2014/11/18,13:05:00,13933,13947,13928,13944,2627
2014/11/18,13:10:00,13944,13948,13941,13942,1804
2014/11/18,13:15:00,13943,13945,13940,13942,994
2014/11/18,13:20:00,13943,13949,13940,13946,1660
2014/11/18,13:25:00,13945,13952,13944,13945,1406
2014/11/18,13:30:00,13946,13959,13945,13951,3152
2014/11/18,13:35:00,13951,13953,13944,13948,2005
2014/11/18,13:40:00,13948,13955,13948,13955,1359
2014/11/18,13:45:00,13955,13958,13953,13955,2749
